81000,1995-08-14 00:00:00Z,BN24 5ER,Detached,New Build,Freehold,WHITE LODGE,,DITTONS ROAD,STONE CROSS,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8169420000,0.2860350000
85745,1995-06-30 00:00:00Z,BN23 8LA,Terraced,New Build,Freehold,41,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
92500,1995-12-21 00:00:00Z,BN24 5PG,Detached,New Build,Freehold,12,,DARWELL DRIVE,STONE CROSS,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8166990000,0.2841770000
52000,1995-03-24 00:00:00Z,BN23 8LA,Terraced,New Build,Freehold,21,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
56500,1995-09-19 00:00:00Z,BN23 8LB,Detached,New Build,Freehold,11,,PILTDOWN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8104800000,0.2848670000
49000,1995-08-22 00:00:00Z,BN23 8LA,Terraced,New Build,Freehold,17,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
77500,1995-10-30 00:00:00Z,BN23 8LA,Detached,New Build,Freehold,14,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
30000,1995-05-30 00:00:00Z,BN23 8JT,Semi-Detached,Established,Leasehold,16,,DEAN WOOD CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110800000,0.2895810000
84000,1995-09-15 00:00:00Z,BN23 8LA,Detached,New Build,Freehold,45,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
51000,1995-09-22 00:00:00Z,BN23 8LB,Semi-Detached,New Build,Freehold,17,,PILTDOWN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8104800000,0.2848670000
94000,1995-03-03 00:00:00Z,BN23 8LA,Detached,New Build,Freehold,7,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
62500,1995-08-04 00:00:00Z,BN24 5ER,Semi-Detached,Established,Freehold,TOWER HOUSE,,DITTONS ROAD,STONE CROSS,PEVENSEY,WEALDEN,EAST SUSSEX,Standard,Addition,50.8169420000,0.2860350000
29250,1995-10-31 00:00:00Z,BN23 8JT,Semi-Detached,Established,Leasehold,5,,DEAN WOOD CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110800000,0.2895810000
50995,1995-10-31 00:00:00Z,BN23 8LB,Detached,New Build,Freehold,21,,PILTDOWN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8104800000,0.2848670000
48000,1995-12-21 00:00:00Z,BN23 8LB,Terraced,New Build,Freehold,23,,PILTDOWN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8104800000,0.2848670000
79000,1995-11-30 00:00:00Z,BN23 8LA,Detached,New Build,Freehold,12,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
46000,1995-12-15 00:00:00Z,BN23 8LB,Terraced,New Build,Freehold,31,,PILTDOWN WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8104800000,0.2848670000
82000,1995-04-28 00:00:00Z,BN23 8LA,Detached,New Build,Freehold,20,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
29000,1995-04-28 00:00:00Z,BN23 8JT,Flats/Maisonettes,Established,Leasehold,9,,DEAN WOOD CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110800000,0.2895810000
83000,1995-06-09 00:00:00Z,BN23 8LA,Detached,New Build,Freehold,8,,SHEFFIELD PARK WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.8110090000,0.2858730000
