54000,2001-08-20 00:00:00Z,SA37 0EX,Detached,Established,Freehold,THE GRANARY,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
160000,2002-05-24 00:00:00Z,SA37 0EX,Detached,Established,Freehold,ALMA HOUSE,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
60000,2002-09-02 00:00:00Z,SA37 0EX,Detached,Established,Freehold,CLOS BACH COTTAGE,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
118000,2003-03-31 00:00:00Z,SA37 0EX,Semi-Detached,Established,Freehold,GLYNWEL,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
162500,2005-01-25 00:00:00Z,SA37 0EX,Semi-Detached,Established,Freehold,GLANNANT,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
165000,2006-05-26 00:00:00Z,SA37 0EX,Detached,Established,Freehold,CWMTEG,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
220000,2007-12-14 00:00:00Z,SA38 9LA,Detached,Established,Freehold,BANC-YR-AFON,,,CENARTH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0458040000,-4.5574750000
165000,2008-08-22 00:00:00Z,SA37 0EX,Detached,Established,Freehold,TEGFAN,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
140000,2008-09-12 00:00:00Z,SA37 0EX,Detached,Established,Freehold,Y FELIN FACH,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
65000,2008-06-11 00:00:00Z,SA37 0EX,Detached,Established,Freehold,MAESYRONNEN,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
158750,2009-08-11 00:00:00Z,SA37 0EX,Semi-Detached,Established,Freehold,TYNEWYDD,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
128000,2011-06-03 00:00:00Z,SA37 0EX,Detached,Established,Freehold,TRAWSCOED,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
180000,2011-06-14 00:00:00Z,SA38 9LA,Detached,Established,Freehold,BANC-YR-AFON,,,CENARTH,NEWCASTLE EMLYN,CEREDIGION,CEREDIGION,Standard,Addition,52.0458040000,-4.5574750000
148500,2012-05-11 00:00:00Z,SA37 0EX,Detached,Established,Freehold,ARFRYN,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
158000,2012-02-17 00:00:00Z,SA37 0EX,Detached,Established,Freehold,CWMTEG,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
124999,2013-08-28 00:00:00Z,SA37 0EX,Semi-Detached,Established,Freehold,FORGE CYCH,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
247500,2014-08-15 00:00:00Z,SA37 0EX,Detached,Established,Freehold,BRYNTIRION,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
148000,2014-07-02 00:00:00Z,SA37 0EX,Semi-Detached,Established,Freehold,GLYNWEL,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
160000,2015-07-27 00:00:00Z,SA37 0EX,Detached,Established,Freehold,MIN-YR-AFON,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
255000,2016-12-08 00:00:00Z,SA37 0EX,Detached,Established,Freehold,TONNAN,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
230000,2016-01-08 00:00:00Z,SA37 0EX,Detached,Established,Freehold,PEN Y RHYD,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
140000,2017-07-28 00:00:00Z,SA37 0EX,Detached,Established,Freehold,Y FELIN FACH,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
150000,2018-08-01 00:00:00Z,SA37 0EX,Detached,Established,Freehold,FRONFACH,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
147000,2019-06-28 00:00:00Z,SA37 0EX,Detached,Established,Freehold,Y FELIN FACH,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
200000,2021-01-28 00:00:00Z,SA37 0EX,Detached,Established,Freehold,ASH GROVE,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
230000,2021-06-28 00:00:00Z,SA37 0EX,Detached,Established,Freehold,GER Y FFYNNON,,,ABERCYCH,BONCATH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0400030000,-4.5571000000
