46500,1995-12-06 00:00:00Z,DL1 2BQ,Detached,Established,Freehold,68,,RIVERSIDE WAY,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5393250000,-1.5340330000
17000,1995-06-30 00:00:00Z,DL1 2LY,Terraced,Established,Freehold,15,,GREY STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5338850000,-1.5386760000
22000,1995-01-31 00:00:00Z,DL1 2JZ,Terraced,Established,Freehold,27,,WOLSINGHAM TERRACE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5328110000,-1.5349940000
26500,1995-08-25 00:00:00Z,DL1 2JX,Terraced,Established,Freehold,242,,HAUGHTON ROAD,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5337690000,-1.5342420000
17500,1995-12-08 00:00:00Z,DL1 2ND,Terraced,Established,Freehold,32,,PRESCOTT STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5338350000,-1.5396960000
56000,1995-06-02 00:00:00Z,DL1 2BG,Detached,Established,Freehold,20,,RIVERSIDE WAY,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5379780000,-1.5319770000
26000,1995-12-08 00:00:00Z,DL1 2LA,Terraced,Established,Freehold,24,,WESTGARTH TERRACE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5326780000,-1.5357070000
48000,1995-02-24 00:00:00Z,DL1 2BQ,Detached,Established,Freehold,68,,RIVERSIDE WAY,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5393250000,-1.5340330000
34500,1995-09-25 00:00:00Z,DL1 2LD,Semi-Detached,Established,Freehold,295,,HAUGHTON ROAD,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5337400000,-1.5353790000
59950,1995-05-31 00:00:00Z,DL1 2AH,Semi-Detached,Established,Freehold,85,,HUTTON AVENUE,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5395240000,-1.5322690000
47500,1995-11-15 00:00:00Z,DL1 2LQ,Semi-Detached,Established,Freehold,8,,SUSSEX WAY,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5359500000,-1.5329430000
45500,1995-12-19 00:00:00Z,DL1 2JY,Semi-Detached,Established,Freehold,CHAPEL COTTAGES,4,ALEXANDER STREET,,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5331430000,-1.5349290000
26076,1995-07-21 00:00:00Z,DL1 2ND,Terraced,Established,Freehold,5,,PRESCOTT STREET,DARLINGTON,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5338350000,-1.5396960000
