201861,2004-02-09 00:00:00Z,CA13 0RR,Detached,Established,Freehold,DUBS FOLD,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5907660000,-3.3175910000
410000,2005-02-11 00:00:00Z,CA13 0RR,Detached,Established,Freehold,MOONGATE BARN,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5907660000,-3.3175910000
650000,2018-07-03 00:00:00Z,CA13 0RR,Detached,Established,Freehold,DUBS FOLD,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5907660000,-3.3175910000
670000,2019-06-04 00:00:00Z,CA13 0RR,Other,Established,Freehold,ROSEWELL,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
150000,2020-04-01 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 2,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
25000,2020-04-01 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 3,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
550000,2020-04-01 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 4,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
180000,2020-04-01 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 5,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
95000,2020-04-01 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 1,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
250000,2020-04-01 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
10000,2020-04-01 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 1,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
100000,2020-07-17 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 6,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
83000,2020-10-30 00:00:00Z,CA13 0RR,Other,Established,Freehold,LOW FELL,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
43500,2020-12-16 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 3,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
130000,2021-01-04 00:00:00Z,CA13 0RR,Other,Established,Freehold,OAK BANK,LOT 5,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5907660000,-3.3175910000
