70000,1995-01-09 00:00:00Z,LL30 1NA,Detached,Established,Freehold,115,,DEGANWY ROAD,LLANRHOS,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3036140000,-3.8325510000
67000,1995-08-21 00:00:00Z,LL30 1PF,Detached,Established,Freehold,22,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3026410000,-3.8332890000
85000,1995-06-30 00:00:00Z,LL30 1NT,Detached,Established,Freehold,6,,BRYNGOSOL ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3060930000,-3.8303450000
72000,1995-08-21 00:00:00Z,LL30 1NA,Semi-Detached,Established,Freehold,104,,DEGANWY ROAD,LLANRHOS,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3036140000,-3.8325510000
60000,1995-06-16 00:00:00Z,LL31 9BW,Detached,Established,Freehold,20,,HAWES DRIVE,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.3006480000,-3.8318830000
55000,1995-01-05 00:00:00Z,LL30 1PF,Detached,Established,Freehold,28,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3026410000,-3.8332890000
140000,1995-06-23 00:00:00Z,LL31 9DN,Detached,Established,Freehold,74,,DEGANWY ROAD,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.3011220000,-3.8355650000
25000,1995-05-19 00:00:00Z,LL31 9DN,Terraced,New Build,Freehold,79,,DEGANWY ROAD,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.3011220000,-3.8355650000
72000,1995-12-11 00:00:00Z,LL30 1NA,Detached,Established,Freehold,123,,DEGANWY ROAD,LLANRHOS,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3036140000,-3.8325510000
23500,1995-02-24 00:00:00Z,LL31 9DN,Terraced,Established,Leasehold,81,,DEGANWY ROAD,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.3011220000,-3.8355650000
46000,1995-09-29 00:00:00Z,LL30 1PF,Detached,Established,Freehold,49,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3026410000,-3.8332890000
42000,1995-11-17 00:00:00Z,LL31 9YR,Flats/Maisonettes,Established,Leasehold,24,,DEGANWY BEACH,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.3006920000,-3.8371980000
59900,1995-06-08 00:00:00Z,LL30 1PD,Detached,Established,Freehold,3,,BRYN SEIRIOL,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3021060000,-3.8312100000
45000,1995-03-08 00:00:00Z,LL30 1PF,Semi-Detached,Established,Freehold,5,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3026410000,-3.8332890000
59000,1995-12-08 00:00:00Z,LL30 1PF,Semi-Detached,Established,Freehold,43,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3026410000,-3.8332890000
47500,1995-10-18 00:00:00Z,LL30 1PE,Detached,Established,Freehold,14,,PENLAN,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3018330000,-3.8326240000
25000,1996-10-25 00:00:00Z,LL31 9DN,Terraced,Established,Leasehold,85,,DEGANWY ROAD,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3011220000,-3.8355650000
45000,1996-06-14 00:00:00Z,LL30 1PF,Detached,Established,Freehold,24,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3026410000,-3.8332890000
117000,1996-08-19 00:00:00Z,LL31 9BN,Detached,Established,Freehold,MOONRAKER,,LLYS HELYG,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3001550000,-3.8341730000
78000,1996-09-27 00:00:00Z,LL30 1NT,Detached,Established,Freehold,8,,BRYNGOSOL ROAD,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3060930000,-3.8303450000
47500,1996-12-06 00:00:00Z,LL30 1NA,Semi-Detached,Established,Freehold,102,,DEGANWY ROAD,LLANRHOS,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3036140000,-3.8325510000
105000,1996-10-25 00:00:00Z,LL30 1NA,Detached,Established,Freehold,84,,DEGANWY ROAD,LLANRHOS,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3036140000,-3.8325510000
75000,1996-08-22 00:00:00Z,LL31 9BN,Detached,Established,Freehold,6,,LLYS HELYG,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3001550000,-3.8341730000
48500,1996-01-15 00:00:00Z,LL31 9YR,Flats/Maisonettes,Established,Leasehold,8,,DEGANWY BEACH,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.3006920000,-3.8371980000
56000,1996-03-01 00:00:00Z,LL31 9YR,Flats/Maisonettes,Established,Leasehold,25,,DEGANWY BEACH,DEGANWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.3006920000,-3.8371980000
51000,1996-10-11 00:00:00Z,LL31 9YR,Flats/Maisonettes,Established,Leasehold,15,,DEGANWY BEACH,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3006920000,-3.8371980000
51500,1996-03-08 00:00:00Z,LL30 1NA,Detached,Established,Freehold,117,,DEGANWY ROAD,LLANRHOS,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3036140000,-3.8325510000
45000,1996-08-23 00:00:00Z,LL30 1PD,Detached,Established,Freehold,14,,BRYN SEIRIOL,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3021060000,-3.8312100000
95000,1996-11-06 00:00:00Z,LL30 1NU,Detached,Established,Freehold,14,,BRYNGOSOL GARDENS,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3053800000,-3.8317110000
60000,1997-04-11 00:00:00Z,LL30 1PE,Detached,Established,Freehold,10,,PENLAN,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3018330000,-3.8326240000
117000,1997-04-30 00:00:00Z,LL30 1PD,Detached,Established,Freehold,6,,BRYN SEIRIOL,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3021060000,-3.8312100000
53500,1997-10-23 00:00:00Z,LL31 9YR,Flats/Maisonettes,Established,Leasehold,46,,DEGANWY BEACH,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3006920000,-3.8371980000
80000,1997-11-28 00:00:00Z,LL30 1PF,Detached,Established,Freehold,29,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3026410000,-3.8332890000
95000,1997-05-16 00:00:00Z,LL30 1PE,Detached,Established,Freehold,2A,,PENLAN,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3018330000,-3.8326240000
46000,1997-01-28 00:00:00Z,LL31 9DN,Detached,Established,Freehold,105,,DEGANWY ROAD,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3011220000,-3.8355650000
33500,1997-11-28 00:00:00Z,LL31 9YR,Flats/Maisonettes,Established,Leasehold,47,,DEGANWY BEACH,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3006920000,-3.8371980000
66000,1997-04-25 00:00:00Z,LL31 9DP,Detached,Established,Freehold,35,,TRAETH MELYN,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3018080000,-3.8371560000
83000,1997-01-30 00:00:00Z,LL30 1PE,Detached,Established,Freehold,21,,PENLAN,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3018330000,-3.8326240000
97000,1997-02-20 00:00:00Z,LL31 9DN,Detached,Established,Freehold,66,,DEGANWY ROAD,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3011220000,-3.8355650000
80000,1997-11-28 00:00:00Z,LL30 1PF,Detached,Established,Freehold,8,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3026410000,-3.8332890000
64000,1997-06-12 00:00:00Z,LL31 9DP,Detached,Established,Freehold,37,,TRAETH MELYN,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3018080000,-3.8371560000
79000,1997-01-10 00:00:00Z,LL30 1PF,Detached,Established,Freehold,13,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3026410000,-3.8332890000
70000,1997-07-07 00:00:00Z,LL30 1NA,Semi-Detached,Established,Freehold,108,,DEGANWY ROAD,LLANRHOS,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3036140000,-3.8325510000
47500,1997-10-03 00:00:00Z,LL31 9YR,Flats/Maisonettes,Established,Leasehold,21,,DEGANWY BEACH,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3006920000,-3.8371980000
65000,1997-04-18 00:00:00Z,LL30 1PF,Detached,Established,Freehold,20,,ROCKFIELD DRIVE,LLANDUDNO,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3026410000,-3.8332890000
48000,1997-05-02 00:00:00Z,LL31 9YR,Flats/Maisonettes,Established,Leasehold,10,,DEGANWY BEACH,DEGANWY,CONWY,CONWY,CONWY,Standard,Addition,53.3006920000,-3.8371980000
60000,1997-05-02 00:00:00Z,LL30 1NA,Detached,Established,Freehold,82,,DEGANWY ROAD,LLANRHOS,LLANDUDNO,CONWY,CONWY,Standard,Addition,53.3036140000,-3.8325510000
