55000,1995-02-28 00:00:00Z,LL30 1BE,Terraced,Established,Freehold,3,,EAST PARADE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3218760000,-3.8128990000
39950,1995-02-10 00:00:00Z,LL30 2YJ,Terraced,Established,Freehold,48,,WINLLAN AVENUE,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3170800000,-3.8384720000
37950,1995-01-13 00:00:00Z,LL30 3FH,Terraced,New Build,Freehold,4,,MORRIS CLOSE,PENRHYN BAY,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3140140000,-3.7791940000
77000,1995-06-23 00:00:00Z,LL30 3EU,Detached,Established,Freehold,23,,PLAS PENRHYN,PENRHYN BAY,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3154230000,-3.7775570000
58000,1995-04-20 00:00:00Z,LL30 3FB,Detached,New Build,Freehold,4,,GLODDAETH VIEW,PENRHYN BAY,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3137640000,-3.7797240000
60000,1995-06-09 00:00:00Z,LL30 1NQ,Terraced,Established,Freehold,8,,MAENAN ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3125130000,-3.8167800000
49000,1995-07-21 00:00:00Z,LL30 3HY,Terraced,Established,Freehold,82,,LLANRHOS ROAD,PENRHYN BAY,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3119610000,-3.7751760000
63950,1995-11-16 00:00:00Z,LL30 1HZ,Detached,New Build,Freehold,29,,POWYS ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3128400000,-3.8188950000
16000,1995-08-25 00:00:00Z,LL30 2EE,Flats/Maisonettes,Established,Leasehold,42,FLAT 4,ABBEY ROAD,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3246290000,-3.8373430000
48500,1995-12-05 00:00:00Z,LL30 2DF,Flats/Maisonettes,Established,Leasehold,ORMESIDE GRANGE,APARTMENT 15,GLODDAETH STREET,LLANDUDNO,LLANDUDNO,ABERCONWY,GWYNEDD,Standard,Addition,53.3241390000,-3.8342410000
