64000,1995-06-23 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,16,,EELES CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
49000,1995-07-21 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,8,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
70000,1997-11-28 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,16,,EELES CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
56000,1997-04-04 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,21,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
63000,1997-11-10 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,15,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
58000,1997-11-12 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,4,,EELES CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
86500,1998-09-21 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,16,,EELES CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
75950,1999-06-18 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,15,,LANDER ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
106000,2000-09-28 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,13,,EELES CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
89000,2000-03-31 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,4,,EELES CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
76950,2000-04-17 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,28,,LANDER ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
89950,2001-04-25 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,8,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
112000,2001-07-24 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,13,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
67000,2002-09-16 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,1,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
114000,2002-08-12 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,13,,EELES CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
100000,2002-03-28 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,3,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
135000,2004-04-16 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,28,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
154000,2004-07-02 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,19,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
151000,2004-01-05 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,25,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
97000,2005-05-23 00:00:00Z,HP19 9UW,Semi-Detached,Established,Freehold,8,,READING CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8302080000,-0.8402960000
87000,2005-04-18 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,10,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
91000,2006-01-31 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,29,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
153000,2006-02-28 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,23,,LANDER ROAD,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
156000,2006-09-29 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,13,,EELES CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
146500,2007-05-18 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,4,,EELES CLOSE,AYLESBURY,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
137500,2009-05-06 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,8,,LANDER ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
153000,2010-02-22 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,24,,LANDER ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
170000,2010-10-25 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,19,,LANDER ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
151500,2011-11-25 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,8,,LANDER ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
177500,2011-10-20 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,17,,LANDER ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
76000,2011-08-09 00:00:00Z,HP19 9TT,Semi-Detached,Established,Freehold,20,,LANDER ROAD,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8304710000,-0.8415080000
185000,2012-09-28 00:00:00Z,HP18 0UR,Terraced,New Build,Freehold,72,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
179950,2012-09-28 00:00:00Z,HP18 0UR,Terraced,New Build,Freehold,76,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
155000,2012-03-16 00:00:00Z,HP19 9TU,Semi-Detached,Established,Freehold,13,,EELES CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8308020000,-0.8412820000
175000,2012-09-28 00:00:00Z,HP18 0UR,Terraced,New Build,Freehold,74,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
249950,2013-06-21 00:00:00Z,HP18 0UW,Semi-Detached,New Build,Freehold,14,,LAWSON WAY,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8335360000,-0.8496150000
249950,2013-06-21 00:00:00Z,HP18 0UW,Semi-Detached,New Build,Freehold,16,,LAWSON WAY,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8335360000,-0.8496150000
335000,2013-11-01 00:00:00Z,HP18 0UW,Detached,New Build,Freehold,11,,LAWSON WAY,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8335360000,-0.8496150000
335000,2013-07-12 00:00:00Z,HP18 0UY,Detached,New Build,Freehold,1,,THORNLEY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8328700000,-0.8496970000
240000,2013-12-13 00:00:00Z,HP18 0UW,Terraced,New Build,Freehold,3,,LAWSON WAY,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8335360000,-0.8496150000
249950,2013-08-09 00:00:00Z,HP18 0UY,Semi-Detached,New Build,Freehold,3,,THORNLEY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8328700000,-0.8496970000
237452,2013-12-13 00:00:00Z,HP18 0UW,Terraced,New Build,Freehold,5,,LAWSON WAY,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8335360000,-0.8496150000
249950,2013-12-23 00:00:00Z,HP18 0UR,Terraced,New Build,Freehold,38,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
339950,2013-12-23 00:00:00Z,HP18 0UR,Detached,New Build,Freehold,44,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
245000,2013-12-23 00:00:00Z,HP18 0UR,Terraced,New Build,Freehold,40,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
249950,2013-08-30 00:00:00Z,HP18 0UY,Semi-Detached,New Build,Freehold,6,,THORNLEY CLOSE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8328700000,-0.8496970000
245000,2013-03-22 00:00:00Z,HP18 0UR,Semi-Detached,New Build,Freehold,56,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
249950,2013-12-23 00:00:00Z,HP18 0UR,Terraced,New Build,Freehold,42,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
235000,2013-03-28 00:00:00Z,HP18 0UR,Terraced,New Build,Freehold,52,,MOORCROFT LANE,,AYLESBURY,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.8330440000,-0.8491120000
