107000,2000-03-02 00:00:00Z,EX11 1JZ,Detached,Established,Freehold,NOD COTTAGE,,,,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7462910000,-3.3307170000
185000,2002-04-12 00:00:00Z,EX11 1JZ,Detached,Established,Freehold,NOD COTTAGE,,,OTTERY ST. MARY,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7462910000,-3.3307170000
635000,2004-06-30 00:00:00Z,EX11 1JZ,Detached,Established,Freehold,NOD COTTAGE,,,OTTERY ST. MARY,OTTERY ST. MARY,EAST DEVON,DEVON,Standard,Addition,50.7462910000,-3.3307170000
464000,2004-08-31 00:00:00Z,EX11 1JZ,Detached,Established,Freehold,CROSS KEYS,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7462910000,-3.3307170000
490000,2004-09-24 00:00:00Z,EX11 1JZ,Detached,Established,Freehold,HOLLYBROOK NURSERY,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7462910000,-3.3307170000
490000,2016-06-15 00:00:00Z,EX11 1LB,Other,Established,Freehold,BROADMOOR FARMHOUSE,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Additional,Addition,50.7491550000,-3.3312240000
250000,2016-03-11 00:00:00Z,EX11 1JZ,Other,Established,Freehold,X L HORTICULTURE LTD,,,WEST HILL,OTTERY ST MARY,EAST DEVON,DEVON,Additional,Addition,50.7462910000,-3.3307170000
510000,2017-02-06 00:00:00Z,EX5 2HB,Other,Established,Leasehold,ROCKBEARE HILL,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7421920000,-3.3353360000
1300000,2017-06-24 00:00:00Z,EX5 2HB,Other,Established,Leasehold,ROCKBEARE HILL,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7421920000,-3.3353360000
625000,2020-10-27 00:00:00Z,EX11 1LA,Detached,Established,Freehold,NIGHTJAR COTTAGE,,,,OTTERY ST MARY,EAST DEVON,DEVON,Standard,Addition,50.7465970000,-3.3323710000
2900000,2021-04-15 00:00:00Z,EX5 2HB,Other,Established,Leasehold,ROCKBEARE HILL,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7421920000,-3.3353360000
