117000,1995-04-21 00:00:00Z,SL6 3JT,Terraced,Established,Freehold,BROOKSIDE,2,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
123500,1995-03-24 00:00:00Z,SL6 3JT,Detached,Established,Freehold,BROOKSIDE,3,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
188000,1997-04-25 00:00:00Z,SL6 3JT,Semi-Detached,Established,Freehold,PRIMROSE COTTAGE,,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
400000,2001-05-01 00:00:00Z,SL6 3JT,Detached,Established,Freehold,ROSEMARY COTTAGE,,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
324000,2008-04-25 00:00:00Z,SL6 3JT,Terraced,Established,Freehold,BROOKSIDE,1,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
650000,2010-03-01 00:00:00Z,SL6 3JT,Detached,Established,Freehold,ROSEMARY COTTAGE,,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
330000,2011-06-24 00:00:00Z,SL6 3JT,Terraced,Established,Freehold,BROOKSIDE,3,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
362500,2012-08-31 00:00:00Z,SL6 3JT,Terraced,Established,Freehold,BROOKSIDE,2,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
575000,2017-11-23 00:00:00Z,SL6 3JT,Semi-Detached,Established,Freehold,MICHAELMAS COTTAGE,,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
449000,2017-11-15 00:00:00Z,SL6 3JT,Terraced,Established,Freehold,BROOKSIDE,3,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
480000,2020-12-18 00:00:00Z,SL6 3JT,Terraced,Established,Freehold,BROOKSIDE,1,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
895000,2021-01-26 00:00:00Z,SL6 3JT,Detached,Established,Freehold,ROSEMARY COTTAGE,,,PALEY STREET,MAIDENHEAD,WINDSOR AND MAIDENHEAD,WINDSOR AND MAIDENHEAD,Standard,Addition,51.4821390000,-0.7499350000
