83500,1995-03-16 00:00:00Z,CM15 0EQ,Semi-Detached,New Build,Freehold,GLENGARRY,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
152000,1996-06-07 00:00:00Z,CM15 0ER,Detached,Established,Freehold,CRESCENT COTTAGE,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6845470000,0.2918660000
83500,1996-03-08 00:00:00Z,CM15 0EP,Semi-Detached,Established,Freehold,17,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
100000,1996-07-30 00:00:00Z,CM15 0EP,Semi-Detached,Established,Freehold,6,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
150000,1997-09-12 00:00:00Z,CM15 0EL,Detached,Established,Freehold,WOODBERRY,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
83000,1997-06-27 00:00:00Z,CM15 0EL,Semi-Detached,Established,Freehold,47,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
126000,1997-09-03 00:00:00Z,CM15 0EQ,Detached,Established,Freehold,BRYCOTT,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
127500,1998-08-04 00:00:00Z,CM15 0EQ,Detached,Established,Freehold,CLAREMOUNT,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
242000,1998-08-20 00:00:00Z,CM15 0EL,Detached,Established,Freehold,WESTVIEW,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
145000,1998-12-18 00:00:00Z,CM15 0EL,Semi-Detached,Established,Freehold,PARK VIEW,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
172500,1998-07-31 00:00:00Z,CM15 0EQ,Detached,New Build,Freehold,HILLTOP,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
111000,1999-06-10 00:00:00Z,CM15 0EP,Semi-Detached,Established,Freehold,17,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
115000,1999-07-07 00:00:00Z,CM15 0EP,Semi-Detached,Established,Freehold,25,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
149000,1999-09-09 00:00:00Z,CM15 0EL,Detached,Established,Freehold,FOXFIELD,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
317500,1999-06-28 00:00:00Z,CM15 0EQ,Detached,New Build,Freehold,CONNAUGHT HOUSE,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
160000,1999-11-25 00:00:00Z,CM15 0EQ,Detached,Established,Freehold,CLAREMOUNT,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
249995,1999-07-07 00:00:00Z,CM15 0EQ,Detached,Established,Freehold,WHIPPLES FARM,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
138000,2000-11-21 00:00:00Z,CM15 0EL,Detached,Established,Freehold,43,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
146000,2000-01-14 00:00:00Z,CM15 0EQ,Semi-Detached,Established,Freehold,TEGLAN,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
190000,2001-09-27 00:00:00Z,CM15 0EL,Semi-Detached,Established,Freehold,47,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
160000,2001-07-20 00:00:00Z,CM15 0EL,Detached,Established,Freehold,43,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
315000,2001-11-02 00:00:00Z,CM15 0EF,Detached,Established,Freehold,TECTONA,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6801310000,0.2923370000
382500,2001-03-02 00:00:00Z,CM15 0ER,Detached,Established,Freehold,IVY COTTAGE,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6845470000,0.2918660000
285000,2002-03-22 00:00:00Z,CM15 0ER,Detached,Established,Freehold,WHITEWALLS,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6845470000,0.2918660000
183000,2002-06-21 00:00:00Z,CM15 0EQ,Semi-Detached,Established,Freehold,DEVONSHIRE,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
150000,2002-11-26 00:00:00Z,CM15 0EL,Detached,Established,Freehold,CLIFTON,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
247000,2002-12-18 00:00:00Z,CM15 0EQ,Semi-Detached,Established,Freehold,LEEWARD,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
140000,2002-04-24 00:00:00Z,CM15 0EP,Semi-Detached,Established,Freehold,25,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
175000,2002-12-06 00:00:00Z,CM15 0EW,Terraced,Established,Freehold,2,,BYRD MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6815510000,0.2907580000
339000,2003-08-22 00:00:00Z,CM15 0EF,Detached,Established,Freehold,TECTONA,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6801310000,0.2923370000
294000,2003-09-19 00:00:00Z,CM15 0EL,Semi-Detached,Established,Freehold,PARK VIEW,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
205000,2003-07-03 00:00:00Z,CM15 0EQ,Semi-Detached,Established,Freehold,MEDWOOD,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
236000,2004-06-11 00:00:00Z,CM15 0EL,Semi-Detached,Established,Freehold,LITTLE HAVEN,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
287000,2004-02-13 00:00:00Z,CM15 0EQ,Detached,Established,Freehold,BRYCOTT,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
499995,2005-09-26 00:00:00Z,CM15 0EQ,Detached,Established,Freehold,HILLTOP,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
188000,2005-12-21 00:00:00Z,CM15 0EP,Detached,Established,Freehold,2,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
289000,2005-05-25 00:00:00Z,CM15 0EL,Detached,New Build,Freehold,33,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
249000,2005-06-17 00:00:00Z,CM15 0EP,Semi-Detached,Established,Freehold,6,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
294000,2006-08-04 00:00:00Z,CM15 0EQ,Detached,Established,Freehold,CAERALLACK,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
285000,2006-11-24 00:00:00Z,CM15 0EQ,Semi-Detached,Established,Freehold,DEVONSHIRE,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
225000,2006-05-03 00:00:00Z,CM15 0EP,Semi-Detached,Established,Freehold,8,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
310000,2006-12-04 00:00:00Z,CM15 0EL,Detached,Established,Freehold,43,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
390000,2006-06-26 00:00:00Z,CM15 0EL,Detached,Established,Freehold,WESTVIEW,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
322500,2006-05-30 00:00:00Z,CM15 0EQ,Semi-Detached,Established,Freehold,LEEWARD,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
435000,2006-06-15 00:00:00Z,CM15 0ER,Detached,Established,Freehold,WINDY ACRE,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6845470000,0.2918660000
389950,2006-06-07 00:00:00Z,CM15 0EL,Detached,Established,Freehold,CLIFTON,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
242500,2006-05-19 00:00:00Z,CM15 0EQ,Semi-Detached,Established,Freehold,MEDWOOD,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
245000,2006-03-31 00:00:00Z,CM15 0EP,Semi-Detached,Established,Freehold,25,,SOAMES MEAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6823930000,0.2906870000
245000,2007-04-12 00:00:00Z,CM15 0EQ,Semi-Detached,Established,Freehold,ACRESFIELD,,ONGAR ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6812940000,0.2903560000
495000,2007-12-06 00:00:00Z,CM15 0EL,Detached,Established,Freehold,33,,NINE ASHES ROAD,STONDON MASSEY,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6818510000,0.2913100000
