31000,1995-11-17 00:00:00Z,NG22 0TZ,Terraced,Established,Freehold,2,,CORONATION TERRACE,DUNHAM ON TRENT,NEWARK,NEWARK AND SHERWOOD,NOTTINGHAMSHIRE,Standard,Addition,53.2613650000,-0.7812050000
59950,1995-11-10 00:00:00Z,NG22 0TU,Detached,Established,Freehold,APPLECROFT,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
59950,1996-08-30 00:00:00Z,NG22 0TU,Detached,Established,Freehold,CHESTERS,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
72500,1996-06-21 00:00:00Z,NG22 0UF,Detached,Established,Freehold,FLEARS FARM,,UPPER ROW,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2614910000,-0.7891320000
70000,1997-10-09 00:00:00Z,NG22 0TU,Detached,Established,Freehold,HOME FARM,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
77000,1997-07-29 00:00:00Z,NG22 0UG,Detached,Established,Freehold,1,,TALL GABLES,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2607850000,-0.7807420000
88000,1997-01-24 00:00:00Z,NG22 0UG,Detached,Established,Freehold,2,,TALL GABLES,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2607850000,-0.7807420000
76000,1998-09-25 00:00:00Z,NG22 0TU,Detached,Established,Freehold,HEATHFIELD HOUSE,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
120000,1998-12-11 00:00:00Z,NG22 0TY,Detached,Established,Freehold,DUNHAM HOUSE,,MAIN STREET,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2615990000,-0.7820830000
195000,1998-08-28 00:00:00Z,NG22 0UF,Detached,Established,Freehold,THE MOUNT,,UPPER ROW,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2614910000,-0.7891320000
80000,1998-10-19 00:00:00Z,NG22 0TU,Detached,Established,Freehold,LYNTON GARTH,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
78000,1998-10-30 00:00:00Z,NG22 0TU,Detached,Established,Freehold,CORNER HOUSE,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
59000,1999-05-17 00:00:00Z,NG22 0TU,Detached,Established,Freehold,BRAMLEY HOUSE,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
87500,1999-08-27 00:00:00Z,NG22 0UG,Detached,Established,Freehold,1,,TALL GABLES,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2607850000,-0.7807420000
75000,1999-03-26 00:00:00Z,NG22 0TU,Semi-Detached,Established,Freehold,"CARADENE COTTAGE, 2",,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
83000,2000-06-16 00:00:00Z,NG22 0UF,Detached,Established,Freehold,CYPRESS LODGE,,UPPER ROW,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2614910000,-0.7891320000
100000,2000-08-04 00:00:00Z,NG22 0TU,Detached,Established,Freehold,APPLE TREE COTTAGE,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
82000,2000-01-21 00:00:00Z,NG22 0TY,Detached,Established,Freehold,LAVENHAM HOUSE,,MAIN STREET,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2615990000,-0.7820830000
77000,2000-03-10 00:00:00Z,NG22 0UF,Detached,Established,Freehold,MEADOW HEAD,,UPPER ROW,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2614910000,-0.7891320000
120000,2001-09-14 00:00:00Z,NG22 0UB,Detached,Established,Freehold,WINSUM HOUSE,,ST OSWALDS PARK,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2628910000,-0.7818210000
65000,2001-02-16 00:00:00Z,NG22 0UF,Detached,Established,Freehold,MON ABRI,,UPPER ROW,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2614910000,-0.7891320000
100000,2001-03-23 00:00:00Z,NG22 0UF,Detached,Established,Freehold,FLEARS FARM,,UPPER ROW,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2614910000,-0.7891320000
100000,2001-07-27 00:00:00Z,NG22 0UG,Detached,Established,Freehold,1,,TALL GABLES,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2607850000,-0.7807420000
95000,2002-07-18 00:00:00Z,NG22 0TU,Detached,Established,Freehold,CHESTERS,,THE GREEN,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2600730000,-0.7814550000
59950,2002-03-28 00:00:00Z,NG22 0TY,Semi-Detached,Established,Freehold,INGHAM VILLA,,MAIN STREET,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2615990000,-0.7820830000
139950,2002-12-17 00:00:00Z,NG22 0UB,Detached,Established,Freehold,KANZAN,,ST OSWALDS PARK,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2628910000,-0.7818210000
222500,2002-02-15 00:00:00Z,NG22 0TX,Detached,Established,Freehold,WILMOT HOUSE,,CHURCH WALK,DUNHAM ON TRENT,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2608890000,-0.7803040000
