33500,1995-02-10 00:00:00Z,GL20 8TQ,Flats/Maisonettes,Established,Leasehold,39A,,HAWTHORN WAY,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0069840000,-2.1095080000
56000,1995-03-31 00:00:00Z,GL20 7QG,Semi-Detached,Established,Freehold,3,,PLANTATION CRESCENT,BREDON,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0291230000,-2.1054960000
137250,1995-10-06 00:00:00Z,GL20 7ES,Detached,Established,Freehold,EAST BARN,,,WESTMANCOTE,TEWKESBURY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0390820000,-2.0875790000
59000,1995-12-21 00:00:00Z,GL20 8AQ,Semi-Detached,Established,Freehold,41,,BRAMLEY ROAD,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0003890000,-2.1475390000
196500,1995-10-27 00:00:00Z,GL20 6JD,Detached,New Build,Freehold,6,,GREENACRES,TWYNING,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0334710000,-2.1503740000
140000,1995-10-06 00:00:00Z,GL20 6JB,Detached,Established,Freehold,TOP COTTAGE,,BUSHLEY GREEN,BUSHLEY,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0106650000,-2.2019320000
61500,1995-08-21 00:00:00Z,GL20 5LW,Semi-Detached,Established,Freehold,38B,,OLDBURY ROAD,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9959390000,-2.1542610000
225000,1995-09-05 00:00:00Z,GL20 6AR,Detached,Established,Freehold,BUCKBURY HOUSE,,,LONGDON,TEWKESBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0049380000,-2.2263800000
54500,1995-11-10 00:00:00Z,GL20 8RG,Semi-Detached,Established,Freehold,2,,PEAR ORCHARD,NORTHWAY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,52.0068320000,-2.1176660000
72000,1995-04-05 00:00:00Z,GL20 5QZ,Semi-Detached,Established,Freehold,59,,WYNYARDS CLOSE,TEWKESBURY,TEWKESBURY,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9938590000,-2.1492650000
