67500,1998-07-03 00:00:00Z,EX18 7PL,Terraced,Established,Freehold,LITTLE MILL COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
215000,1998-09-25 00:00:00Z,EX18 7PL,Detached,Established,Freehold,ASH MILL COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
84000,2000-10-26 00:00:00Z,EX18 7PL,Terraced,Established,Freehold,LITTLE MILL COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
400000,2006-01-12 00:00:00Z,EX18 7PL,Detached,Established,Freehold,ASH MILL COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
200000,2010-08-23 00:00:00Z,EX18 7PL,Detached,Established,Freehold,ASH MILL,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
145000,2011-05-24 00:00:00Z,EX18 7PL,Detached,Established,Freehold,LITTLE ASH COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
475000,2012-05-30 00:00:00Z,EX18 7PL,Detached,Established,Freehold,ASH MILL COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
187000,2013-01-10 00:00:00Z,EX18 7PL,Detached,Established,Freehold,LITTLE MILL COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
629000,2017-07-03 00:00:00Z,EX18 7PN,Other,Established,Freehold,WOODROW,,,ASHREIGNEY,CHULMLEIGH,NORTH DEVON,DEVON,Additional,Addition,50.9197470000,-3.9699930000
260000,2022-01-26 00:00:00Z,EX18 7PL,Detached,Established,Freehold,LITTLE MILL COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9128050000,-3.9614060000
