84950,2000-06-15 00:00:00Z,EX23 0JZ,Semi-Detached,Established,Freehold,LUDON FARM COTTAGE,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
485000,2003-07-01 00:00:00Z,EX23 0JZ,Detached,Established,Freehold,DINGLEY DELL,,,CRACKINGTON HAVEN,BUDE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
390000,2004-07-29 00:00:00Z,EX23 0JZ,Terraced,Established,Freehold,HAVEN VIEW,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
675000,2010-02-16 00:00:00Z,EX23 0JZ,Detached,Established,Freehold,RIVERSIDE HOUSE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
577500,2011-02-23 00:00:00Z,EX23 0JZ,Detached,Established,Freehold,LOWER HILLCOTT,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
446000,2011-06-09 00:00:00Z,EX23 0LH,Detached,Established,Freehold,BRIDGE COTTAGE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7384570000,-4.6373590000
495000,2012-07-20 00:00:00Z,EX23 0JZ,Detached,Established,Freehold,TISHAMINGO,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
470000,2012-06-15 00:00:00Z,EX23 0JZ,Detached,Established,Freehold,SEA TREES,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
650000,2015-10-16 00:00:00Z,EX23 0JZ,Detached,Established,Freehold,GUNNEDAH,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
248000,2018-06-11 00:00:00Z,EX23 0JZ,Other,Established,Freehold,MILL BALL FLATS,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7385670000,-4.6321210000
352450,2018-10-25 00:00:00Z,EX23 0JZ,Semi-Detached,Established,Freehold,LUDON FARM COTTAGE,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Standard,Addition,50.7385670000,-4.6321210000
225000,2020-04-16 00:00:00Z,EX23 0JZ,Other,Established,Freehold,MILL BALL,,,CRACKINGTON HAVEN,BUDE,CORNWALL,CORNWALL,Additional,Addition,50.7385670000,-4.6321210000
