152995,2019-09-26 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,28,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
149995,2019-09-26 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,26,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
202995,2019-10-31 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,40,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
253995,2019-02-28 00:00:00Z,NG18 6AQ,Detached,New Build,Freehold,3,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
229995,2019-11-28 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,30,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
226000,2019-07-26 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,6,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
200000,2019-07-26 00:00:00Z,NG18 6AH,Semi-Detached,New Build,Freehold,2,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
219995,2019-06-27 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,6,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
199995,2019-06-27 00:00:00Z,NG18 6BG,Semi-Detached,New Build,Freehold,1,,SKY WALK,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193180000,-1.1730510000
226000,2019-07-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,4,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
149995,2019-06-27 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,9,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
209995,2019-05-30 00:00:00Z,NG18 6AQ,Detached,New Build,Freehold,8,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
199995,2019-04-25 00:00:00Z,NG18 6BG,Detached,New Build,Freehold,2,,SKY WALK,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193180000,-1.1730510000
185000,2019-06-28 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,8,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
209995,2019-05-30 00:00:00Z,NG18 6AQ,Detached,New Build,Freehold,14,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
185000,2019-06-28 00:00:00Z,NG18 6AL,Semi-Detached,New Build,Freehold,9,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
311500,2019-07-12 00:00:00Z,NG18 6AL,Detached,New Build,Freehold,11,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
275500,2019-07-19 00:00:00Z,NG18 6AL,Detached,New Build,Freehold,1,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
148995,2019-05-30 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,10,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
255000,2019-11-29 00:00:00Z,NG18 6AL,Detached,New Build,Freehold,17,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
152995,2019-10-31 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,38,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
212995,2019-09-26 00:00:00Z,NG18 6AQ,Detached,New Build,Freehold,24,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
219995,2019-06-20 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,4,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
223500,2019-09-06 00:00:00Z,NG18 6AL,Semi-Detached,New Build,Freehold,3,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
285995,2019-10-31 00:00:00Z,NG18 6AQ,Detached,New Build,Freehold,2,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
152995,2019-11-28 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,34,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
151995,2019-08-29 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,20,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
152995,2019-10-31 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,36,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
212995,2019-08-29 00:00:00Z,NG18 6AQ,Detached,New Build,Freehold,22,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
151995,2019-08-29 00:00:00Z,NG18 6AQ,Semi-Detached,New Build,Freehold,18,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
275500,2019-07-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,2,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
187500,2020-09-30 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,76,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
223500,2020-10-23 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,68,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
282500,2020-10-23 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,5,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
330000,2020-10-30 00:00:00Z,NG18 6AL,Detached,New Build,Freehold,21,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
344500,2020-08-21 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,11,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
228500,2020-09-25 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,80,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
280275,2020-08-28 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,7,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
185000,2020-10-30 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,72,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
280000,2020-03-19 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,88,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
255000,2020-08-28 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,86,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
280000,2020-09-25 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,8,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
284500,2020-11-27 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,9,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
200000,2020-01-31 00:00:00Z,NG18 6AL,Detached,New Build,Freehold,27,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
182500,2020-07-24 00:00:00Z,NG18 6AL,Semi-Detached,New Build,Freehold,29,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
278375,2020-08-14 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,82,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
282500,2020-08-21 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,15,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
226000,2020-08-28 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,78,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
280000,2020-03-06 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,10,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
180000,2020-03-27 00:00:00Z,NG18 6AL,Semi-Detached,New Build,Freehold,33,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
200000,2020-03-06 00:00:00Z,NG18 6AL,Semi-Detached,New Build,Freehold,35,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
258000,2020-01-31 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,12,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
257000,2020-01-31 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,2,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
212500,2020-01-31 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,4,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
258000,2020-01-31 00:00:00Z,NG18 6BF,Detached,New Build,Freehold,6,,MAIZE GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1196900000,-1.1761660000
222788,2020-11-20 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,66,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
228500,2020-11-27 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,62,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
257000,2020-12-11 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,60,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
187500,2020-12-18 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,70,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
228500,2020-11-27 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,64,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
177000,2020-01-31 00:00:00Z,NG18 6AL,Semi-Detached,New Build,Freehold,31,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1197630000,-1.1775400000
258000,2020-12-18 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,54,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
215000,2020-11-27 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,58,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
210000,2020-01-31 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,84,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
154995,2020-10-29 00:00:00Z,NG18 6BG,Semi-Detached,New Build,Freehold,4,,SKY WALK,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193180000,-1.1730510000
223200,2021-01-29 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,42,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
225000,2021-01-29 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,56,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
232500,2021-01-29 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,44,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
288000,2021-01-29 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,28,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
285000,2021-01-29 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,32,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
222500,2021-01-22 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,52,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
187500,2021-03-01 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,36,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
187500,2021-02-26 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,38,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
195000,2021-02-12 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,74,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
285000,2021-02-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,30,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
285000,2021-02-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,26,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
340000,2021-03-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,18,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
189500,2021-01-29 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,50,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
232500,2021-01-29 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,40,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
257000,2021-01-29 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,34,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
150000,2021-04-30 00:00:00Z,NG18 6AQ,Semi-Detached,Established,Freehold,12,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
240000,2021-08-06 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,10,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
200000,2021-08-06 00:00:00Z,NG18 6AH,Semi-Detached,New Build,Freehold,5,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
300000,2021-08-27 00:00:00Z,NG18 6AH,Detached,New Build,Freehold,1,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
300000,2021-09-03 00:00:00Z,NG18 6AH,Detached,New Build,Freehold,21,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
292000,2021-08-27 00:00:00Z,NG18 6AH,Detached,New Build,Freehold,9,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
202000,2021-09-17 00:00:00Z,NG18 6AH,Semi-Detached,New Build,Freehold,23,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
265000,2021-09-24 00:00:00Z,NG18 6AH,Detached,New Build,Freehold,19,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
200000,2021-08-06 00:00:00Z,NG18 6AH,Semi-Detached,New Build,Freehold,3,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
222000,2021-09-24 00:00:00Z,NG18 6AH,Semi-Detached,New Build,Freehold,25,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
232500,2021-09-30 00:00:00Z,NG18 6AH,Detached,New Build,Freehold,17,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
240000,2021-10-29 00:00:00Z,NG18 6AH,Semi-Detached,New Build,Freehold,8,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
232500,2021-08-27 00:00:00Z,NG18 6AH,Detached,New Build,Freehold,7,,LINSEED GROVE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193050000,-1.1789080000
234995,2021-03-25 00:00:00Z,NG18 6BG,Detached,New Build,Freehold,11,,SKY WALK,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1193180000,-1.1730510000
323500,2021-03-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,20,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
189500,2021-02-19 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,48,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
232000,2021-01-22 00:00:00Z,NG18 6AJ,Semi-Detached,New Build,Freehold,46,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
323500,2021-03-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,22,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
257000,2021-03-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,14,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
348500,2021-03-26 00:00:00Z,NG18 6AJ,Detached,New Build,Freehold,24,,FALLOW WAY,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1192700000,-1.1764880000
221000,2022-02-09 00:00:00Z,NG18 6AQ,Semi-Detached,Established,Freehold,40,,TAURUS CLOSE,,MANSFIELD,MANSFIELD,NOTTINGHAMSHIRE,Standard,Addition,53.1194280000,-1.1720620000
