175000,1995-01-13 00:00:00Z,ST13 5RD,Detached,Established,Freehold,RAVENSWOOD,,CHEDDLETON ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0871370000,-2.0217550000
100000,1996-10-01 00:00:00Z,ST13 7AU,Detached,New Build,Freehold,THE SIDINGS,,LEEK BROOK JUNCTION,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
122000,1997-08-26 00:00:00Z,ST13 7AU,Detached,New Build,Freehold,THE WOODLANDS,,LEEK BROOK JUNCTION,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
47000,1997-12-10 00:00:00Z,ST13 7AU,Terraced,Established,Freehold,RAILWAY COTTAGES,7,LEEK BROOK JUNCTION,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
111000,1998-03-13 00:00:00Z,ST13 7AU,Detached,Established,Freehold,THE SIDINGS,,LEEK BROOK JUNCTION,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
126000,2000-10-30 00:00:00Z,ST13 7AU,Detached,Established,Freehold,THE SIDINGS,,LEEK BROOK JUNCTION,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
249950,2000-10-20 00:00:00Z,ST13 7AU,Detached,Established,Freehold,DEVAN HOUSE,,LEEK BROOK JUNCTION,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
48000,2000-02-04 00:00:00Z,ST13 7AU,Terraced,Established,Freehold,RAILWAY COTTAGES,7,LEEK BROOK JUNCTION,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
287500,2001-08-24 00:00:00Z,ST13 5RD,Detached,Established,Freehold,WHITE LODGE,,CHEDDLETON ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0871370000,-2.0217550000
44000,2001-08-24 00:00:00Z,ST13 7DR,Terraced,Established,Freehold,NEW COTTAGES,3,CHEADLE ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0819240000,-2.0234870000
90000,2002-08-16 00:00:00Z,ST13 7DR,Semi-Detached,Established,Freehold,BRAE SIDE,,CHEADLE ROAD,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0819240000,-2.0234870000
175000,2002-09-27 00:00:00Z,ST13 7AU,Detached,Established,Freehold,TWIN DORMERS,,LEEK BROOK JUNCTION,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
375000,2002-11-12 00:00:00Z,ST13 7AU,Detached,Established,Freehold,DEVAN HOUSE,,LEEK BROOK JUNCTION,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
87500,2003-08-27 00:00:00Z,ST13 7AU,Terraced,Established,Freehold,RAILWAY COTTAGES,7,LEEK BROOK JUNCTION,LEEK,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0840160000,-2.0259510000
169950,2005-12-22 00:00:00Z,ST13 7AW,Detached,New Build,Freehold,9,,BLUEBELL CLOSE,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0805920000,-2.0282480000
189950,2005-12-22 00:00:00Z,ST13 7AW,Detached,New Build,Freehold,1,,BLUEBELL CLOSE,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0805920000,-2.0282480000
229950,2005-12-21 00:00:00Z,ST13 7AW,Detached,New Build,Freehold,3,,BLUEBELL CLOSE,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0805920000,-2.0282480000
227950,2005-12-22 00:00:00Z,ST13 7AW,Detached,New Build,Freehold,7,,BLUEBELL CLOSE,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0805920000,-2.0282480000
224950,2005-12-19 00:00:00Z,ST13 7AX,Detached,New Build,Freehold,3,,TULIP WAY,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0816350000,-2.0280400000
249950,2005-12-22 00:00:00Z,ST13 7AX,Detached,New Build,Freehold,1,,TULIP WAY,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0816350000,-2.0280400000
239950,2005-12-21 00:00:00Z,ST13 7AW,Detached,New Build,Freehold,5,,BLUEBELL CLOSE,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0805920000,-2.0282480000
224950,2005-12-21 00:00:00Z,ST13 7AX,Detached,New Build,Freehold,7,,TULIP WAY,,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0816350000,-2.0280400000
