33499,1995-07-06 00:00:00Z,M44 6DJ,Semi-Detached,Established,Freehold,34,,HAREWOOD ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4485150000,-2.4141020000
59950,1995-06-09 00:00:00Z,M44 6RB,Semi-Detached,New Build,Leasehold,30,,LOCKLANDS LANE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4468170000,-2.4191140000
41200,1995-06-23 00:00:00Z,M44 6DS,Terraced,Established,Freehold,9,,EDALE CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4453890000,-2.4162540000
33000,1995-09-29 00:00:00Z,M44 6EE,Terraced,Established,Freehold,37,,CHAPEL ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4486450000,-2.4199890000
89950,1995-06-23 00:00:00Z,M44 6RB,Detached,New Build,Leasehold,22,,LOCKLANDS LANE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4468170000,-2.4191140000
34500,1995-08-21 00:00:00Z,M44 6DJ,Terraced,Established,Freehold,5,,HAREWOOD ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4485150000,-2.4141020000
45000,1995-01-27 00:00:00Z,M44 6DQ,Semi-Detached,Established,Freehold,48,,BROADWAY,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4454130000,-2.4143730000
44000,1995-04-07 00:00:00Z,M44 6DJ,Semi-Detached,Established,Freehold,25,,HAREWOOD ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4485150000,-2.4141020000
89950,1995-02-24 00:00:00Z,M44 6RD,Detached,New Build,Leasehold,9,,OLD RIVER CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4467460000,-2.4183900000
89950,1995-05-30 00:00:00Z,M44 6RD,Detached,New Build,Leasehold,10,,OLD RIVER CLOSE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4467460000,-2.4183900000
44995,1995-05-26 00:00:00Z,M44 6DU,Terraced,Established,Freehold,13,,MARSTON DRIVE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4467820000,-2.4136480000
59500,1995-09-18 00:00:00Z,M44 6RB,Semi-Detached,New Build,Leasehold,48,,LOCKLANDS LANE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4468170000,-2.4191140000
71000,1995-12-20 00:00:00Z,M44 6EF,Detached,Established,Freehold,35,,SANDIWAY,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4499570000,-2.4183170000
79950,1995-05-30 00:00:00Z,M44 6RB,Detached,New Build,Leasehold,17,,LOCKLANDS LANE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4468170000,-2.4191140000
75000,1995-09-18 00:00:00Z,M44 6RB,Detached,New Build,Leasehold,50,,LOCKLANDS LANE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4468170000,-2.4191140000
67000,1995-01-27 00:00:00Z,M44 6DN,Detached,Established,Freehold,122,,FERRY ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4476060000,-2.4139860000
39000,1995-12-11 00:00:00Z,M44 6DL,Semi-Detached,Established,Freehold,44,,HAREWOOD ROAD,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4480530000,-2.4126070000
59950,1995-10-06 00:00:00Z,M44 6RB,Semi-Detached,New Build,Leasehold,12,,LOCKLANDS LANE,IRLAM,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.4468170000,-2.4191140000
