150000,2002-12-11 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,5,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
155000,2002-10-04 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,1,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
67500,2002-11-14 00:00:00Z,TQ7 4DP,Terraced,New Build,Freehold,HIGHER HENDHAM BARNS,2,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
145000,2002-10-01 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,3,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
165000,2002-10-25 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,7,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
155000,2003-04-24 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,6,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
152500,2003-05-22 00:00:00Z,TQ7 4DP,Semi-Detached,New Build,Freehold,HIGHER HENDHAM BARNS,4,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
205000,2004-11-18 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,6,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
179500,2004-04-13 00:00:00Z,TQ7 4DP,Terraced,Established,Freehold,HIGHER HENDHAM BARNS,3,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
395000,2005-12-15 00:00:00Z,TQ7 4DP,Detached,Established,Freehold,HIGHER HENDHAM BARNS,PILLAR BARN 8,,WOODLEIGH,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.3440210000,-3.7665590000
