75000,1995-01-16 00:00:00Z,TA24 7PP,Detached,Established,Freehold,LITTLE ASHLEY,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
69000,1996-10-11 00:00:00Z,TA24 7PP,Detached,Established,Freehold,AUCTION FIELD,1,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
22000,1996-04-23 00:00:00Z,TA24 7PP,Detached,Established,Freehold,FERNLEA,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
37000,1997-04-25 00:00:00Z,TA24 7PP,Terraced,Established,Freehold,PARK COTTAGE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
142500,1998-06-30 00:00:00Z,TA24 7PP,Detached,Established,Freehold,HILLSIDE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
70000,1998-08-28 00:00:00Z,TA24 7PP,Detached,Established,Freehold,HILLVIEW,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
35000,1998-01-29 00:00:00Z,TA24 7PP,Detached,Established,Freehold,FERNLEA,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
169950,1999-07-22 00:00:00Z,TA24 7PP,Detached,Established,Freehold,FAIRWAYS,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
275000,1999-08-18 00:00:00Z,TA24 7PP,Detached,Established,Freehold,UPOVER,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
100000,1999-12-17 00:00:00Z,TA24 7PP,Detached,Established,Freehold,PENNYMOOR,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
95000,1999-05-25 00:00:00Z,TA24 7PP,Detached,Established,Freehold,CADNO COTTAGE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
300000,1999-09-03 00:00:00Z,TA24 7PP,Detached,Established,Freehold,HEATHER LODGE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
74950,2000-04-20 00:00:00Z,TA24 7PP,Terraced,Established,Freehold,PIXIE CLOSE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
156000,2000-09-04 00:00:00Z,TA24 7PP,Detached,Established,Freehold,CADNO COTTAGE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
64000,2001-04-05 00:00:00Z,TA24 7QJ,Semi-Detached,Established,Leasehold,12,,CONIFER CLOSE,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1344000000,-3.6384000000
112500,2003-06-20 00:00:00Z,TA24 7QJ,Flats/Maisonettes,Established,Leasehold,10,,CONIFER CLOSE,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1344000000,-3.6384000000
218600,2004-04-30 00:00:00Z,TA24 7PP,Terraced,Established,Freehold,PIXIE CLOSE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
130000,2004-03-19 00:00:00Z,TA24 7PP,Detached,Established,Freehold,SUNNYMEAD,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
300000,2005-03-04 00:00:00Z,TA24 7PP,Detached,Established,Freehold,COFFEE HOUSE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
465000,2006-11-17 00:00:00Z,TA24 7PP,Detached,Established,Freehold,SUNNYMEAD,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
420000,2006-06-14 00:00:00Z,TA24 7PP,Detached,Established,Freehold,HUNTERS MOON,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
415000,2007-07-30 00:00:00Z,TA24 7PP,Detached,Established,Freehold,DERRYCOMBE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
645000,2007-07-09 00:00:00Z,TA24 7PP,Detached,Established,Freehold,HEATHER LODGE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
278500,2007-05-02 00:00:00Z,TA24 7PP,Terraced,Established,Freehold,PIXIE CLOSE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
200000,2012-07-06 00:00:00Z,TA24 7PP,Terraced,Established,Freehold,HUNTERS REST,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
355000,2014-05-23 00:00:00Z,TA24 7PP,Detached,Established,Freehold,HILLSIDE,,,EXFORD,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
180000,2019-12-18 00:00:00Z,TA24 7PP,Terraced,Established,Freehold,CHARITY COTTAGE,,,EXFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
330000,2019-10-11 00:00:00Z,TA24 7PP,Detached,Established,Freehold,LITTLE ASHLEY,,,EXFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
525000,2020-01-14 00:00:00Z,TA24 7PP,Other,Established,Freehold,HUNTERS MOON,,,EXFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1334950000,-3.6381970000
345000,2021-06-30 00:00:00Z,TA24 7PP,Semi-Detached,Established,Freehold,AUCTION FIELDS,2,,EXFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
335000,2021-06-08 00:00:00Z,TA24 7PP,Detached,Established,Freehold,COFFEE HOUSE,,,EXFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
540000,2021-06-23 00:00:00Z,TA24 7PP,Detached,Established,Freehold,FAIRWAYS,,,EXFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1334950000,-3.6381970000
900000,2021-06-18 00:00:00Z,TA24 7PP,Other,Established,Freehold,UPOVER,,,EXFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,51.1334950000,-3.6381970000
205000,2021-11-19 00:00:00Z,TA24 7QJ,Detached,Established,Leasehold,8,,CONIFER CLOSE,EXFORD,MINEHEAD,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.1344000000,-3.6384000000
