44000,1998-07-31 00:00:00Z,SY21 9EP,Semi-Detached,Established,Freehold,COED-Y-LLAN,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
142000,2001-11-07 00:00:00Z,SY21 9EP,Semi-Detached,Established,Freehold,COED-Y-LLAN,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
90000,2001-08-17 00:00:00Z,SY21 9EP,Detached,Established,Freehold,HENDRE-WEN,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
150000,2002-06-28 00:00:00Z,SY21 9EP,Semi-Detached,Established,Freehold,COED-Y-LLAN,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
249950,2007-10-12 00:00:00Z,SY21 9EP,Semi-Detached,Established,Freehold,COED-Y-LLAN,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
237500,2007-11-02 00:00:00Z,SY21 9EP,Detached,Established,Freehold,HENDRE-WEN,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
215000,2011-09-01 00:00:00Z,SY21 9EP,Detached,Established,Freehold,AWELFRYN,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
185000,2014-06-12 00:00:00Z,SY21 9EP,Detached,Established,Freehold,FRONDEG,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
280000,2015-01-09 00:00:00Z,SY21 9EP,Semi-Detached,Established,Freehold,COED-Y-LLAN,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
1750000,2015-01-14 00:00:00Z,SY21 9EP,Detached,Established,Freehold,CYFRONYDD HALL,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
443000,2016-04-15 00:00:00Z,SY21 9EP,Detached,Established,Freehold,THE MEADOWS,,,CYFRONYDD,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6626000000,-3.2655120000
