245000,2006-09-29 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 6,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
134500,2006-11-28 00:00:00Z,BN23 5RL,Semi-Detached,Established,Freehold,35,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
242000,2006-07-05 00:00:00Z,BN23 5PF,Detached,Established,Freehold,14,,CORAL REEF CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7982920000,0.3290190000
500000,2006-12-20 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 49,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
135000,2006-02-08 00:00:00Z,BN23 6UA,Terraced,Established,Freehold,27,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
795000,2006-08-31 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,53,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
250000,2006-10-25 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 47,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
167700,2006-03-08 00:00:00Z,BN23 5DE,Flats/Maisonettes,New Build,Leasehold,"PALOMAR COURT, 4",FLAT 21,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
112000,2006-10-18 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,65,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
175000,2006-05-02 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,9,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
202000,2006-08-18 00:00:00Z,BN23 7AJ,Terraced,Established,Freehold,5,,TELSCOMBE ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7998040000,0.3231050000
499000,2006-12-28 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 50,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
139000,2006-03-08 00:00:00Z,BN23 6TG,Terraced,Established,Freehold,20,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
236300,2006-12-15 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 36,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
174600,2006-02-15 00:00:00Z,BN23 5DE,Flats/Maisonettes,New Build,Leasehold,"PALOMAR COURT, 4",FLAT 6,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
301750,2006-03-23 00:00:00Z,BN23 5AH,Semi-Detached,New Build,Freehold,17,,CAMPBELL MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977710000,0.3285250000
212000,2006-04-06 00:00:00Z,BN23 5TE,Semi-Detached,Established,Leasehold,25,,BERMUDA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
235000,2006-05-30 00:00:00Z,BN23 5UQ,Semi-Detached,Established,Freehold,9,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7913140000,0.3221730000
305000,2006-10-18 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 29,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
490000,2006-11-16 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 50,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
120000,2006-01-27 00:00:00Z,BN23 5RW,Terraced,Established,Freehold,64,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
192000,2006-12-18 00:00:00Z,BN23 5UR,Flats/Maisonettes,Established,Leasehold,44,,SANTOS WHARF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
221000,2006-12-08 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 38,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
119950,2006-05-31 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,67,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
220000,2006-12-05 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 3,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
129000,2006-12-01 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Leasehold,68,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
295000,2006-10-19 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 33,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
245000,2006-02-21 00:00:00Z,BN23 5UN,Terraced,Established,Freehold,93,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7930610000,0.3243180000
240000,2006-09-29 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 24,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
189500,2006-12-15 00:00:00Z,BN23 5DF,Flats/Maisonettes,Established,Leasehold,"ORVIS COURT, 5",FLAT 8,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
275000,2006-12-15 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 48,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
155000,2006-10-03 00:00:00Z,BN23 5UH,Flats/Maisonettes,Established,Leasehold,11,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
335000,2006-05-17 00:00:00Z,BN23 5PZ,Flats/Maisonettes,New Build,Leasehold,72,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
710000,2006-03-31 00:00:00Z,BN23 5PZ,Flats/Maisonettes,New Build,Leasehold,78,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
180000,2006-12-08 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",21,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
227000,2006-04-28 00:00:00Z,BN23 5UL,Semi-Detached,Established,Freehold,81,,MADEIRA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7920100000,0.3237970000
250000,2006-10-05 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 7,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
152000,2006-10-26 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 5,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
270000,2006-12-05 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 46,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
245000,2006-12-15 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 18,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
550000,2006-12-12 00:00:00Z,BN23 5PZ,Terraced,New Build,Leasehold,54,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
125000,2006-06-15 00:00:00Z,BN23 5RW,Flats/Maisonettes,Established,Freehold,44,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7914780000,0.3202800000
107500,2006-07-21 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,3,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
200000,2006-06-12 00:00:00Z,BN23 5SY,Terraced,Established,Freehold,4,,ST LUCIA WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905730000,0.3214560000
212000,2006-07-07 00:00:00Z,BN23 5PJ,Flats/Maisonettes,Established,Leasehold,"MONTEREY WHARF, 26",3,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7944670000,0.3295810000
395000,2006-08-25 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,33,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
250000,2006-02-27 00:00:00Z,BN23 5DE,Flats/Maisonettes,New Build,Leasehold,"PALOMAR COURT, 4",FLAT 12,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
187500,2006-11-10 00:00:00Z,BN23 5BN,Flats/Maisonettes,Established,Leasehold,45,,DAYTONA QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7931130000,0.3235110000
195000,2006-02-28 00:00:00Z,BN23 5DE,Flats/Maisonettes,New Build,Leasehold,"PALOMAR COURT, 4",FLAT 22,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
207000,2006-10-12 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 14,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
157000,2006-12-18 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,31,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
367500,2006-10-11 00:00:00Z,BN23 5TG,Terraced,Established,Freehold,28,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
230000,2006-12-18 00:00:00Z,BN23 5DE,Flats/Maisonettes,Established,Leasehold,"PALOMAR COURT, 4",FLAT 12,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
227640,2006-11-24 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 21,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
235000,2006-04-27 00:00:00Z,BN23 5DE,Flats/Maisonettes,New Build,Leasehold,"PALOMAR COURT, 4",FLAT 7,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923280000,0.3281690000
233625,2006-12-01 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 17,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
183000,2006-05-10 00:00:00Z,BN23 5QB,Terraced,Established,Freehold,21,,ST LAWRENCE PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967040000,0.3281200000
250000,2006-12-01 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 10,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
233520,2006-12-22 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 28,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
132500,2006-08-31 00:00:00Z,BN23 6UD,Detached,Established,Freehold,17,,ROCKALL AVENUE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7924580000,0.3202720000
278000,2006-11-30 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 37,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
138000,2006-09-28 00:00:00Z,BN23 5SZ,Flats/Maisonettes,Established,Leasehold,7,,ANTIGUA CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917140000,0.3219940000
108000,2006-04-28 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,24,,SOUTHAMPTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
135000,2006-08-25 00:00:00Z,BN23 7AH,Semi-Detached,Established,Freehold,13,,TIDEBROOK GARDENS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7994330000,0.3223200000
299950,2006-10-12 00:00:00Z,BN23 5TQ,Terraced,Established,Freehold,51,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905010000,0.3246300000
82500,2006-08-18 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,22,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
270000,2006-12-21 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 19,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
230000,2006-04-06 00:00:00Z,BN23 5UB,Semi-Detached,Established,Freehold,8,,OCHO RIOS MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903770000,0.3222830000
260000,2006-03-31 00:00:00Z,BN23 5AH,Terraced,New Build,Freehold,5,,CAMPBELL MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977710000,0.3285250000
300000,2006-10-26 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 36,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
207500,2006-12-07 00:00:00Z,BN23 5UD,Semi-Detached,Established,Freehold,21,,LEEWARD QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7905740000,0.3236830000
227000,2006-12-15 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 11,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
109950,2006-12-08 00:00:00Z,BN23 5RP,Flats/Maisonettes,Established,Leasehold,21,,SOUTHAMPTON CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926050000,0.3214990000
70000,2006-07-14 00:00:00Z,BN23 6TG,Terraced,Established,Leasehold,5,,HEREWARD ROAD,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7947370000,0.3201010000
395000,2006-06-29 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,41,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
176750,2006-12-12 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 27,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
214000,2006-12-04 00:00:00Z,BN23 5DF,Flats/Maisonettes,New Build,Leasehold,"ORVIS COURT, 5",FLAT 16,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7916760000,0.3283920000
205500,2006-06-02 00:00:00Z,BN23 5TD,Detached,Established,Freehold,5,,KEY WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
213000,2006-10-05 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 8,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
114000,2007-07-25 00:00:00Z,BN23 5RN,Flats/Maisonettes,Established,Leasehold,7,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
335000,2007-10-16 00:00:00Z,BN23 5QE,Detached,Established,Freehold,3,,ST LAWRENCE WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7962970000,0.3284660000
216000,2007-04-17 00:00:00Z,BN23 5TE,Terraced,Established,Leasehold,14,,BERMUDA PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7903640000,0.3269650000
160000,2007-11-20 00:00:00Z,BN23 5UH,Flats/Maisonettes,Established,Leasehold,18,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
193000,2007-05-04 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,30,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
250000,2007-12-06 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 20,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
147500,2007-05-18 00:00:00Z,BN23 6UB,Detached,Established,Freehold,15,,CROMARTY WALK,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938330000,0.3216880000
225000,2007-11-26 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 17,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
203050,2007-12-21 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 2,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
168000,2007-03-01 00:00:00Z,BN23 5UT,Flats/Maisonettes,Established,Leasehold,16,,CANARY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7923310000,0.3221530000
195000,2007-01-05 00:00:00Z,BN23 5SZ,Flats/Maisonettes,Established,Leasehold,15,,ANTIGUA CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917140000,0.3219940000
124950,2007-07-06 00:00:00Z,BN23 5RL,Flats/Maisonettes,Established,Leasehold,6,,PLYMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7919750000,0.3210850000
250000,2007-11-30 00:00:00Z,BN23 5DG,Flats/Maisonettes,Established,Leasehold,"FIADOR COURT, 6",FLAT 2,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
240000,2007-03-23 00:00:00Z,BN23 5DG,Flats/Maisonettes,New Build,Leasehold,"FIADOR COURT, 6",FLAT 11,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7918140000,0.3277750000
170000,2007-03-23 00:00:00Z,BN23 5UH,Flats/Maisonettes,Established,Leasehold,6,,HAVANA COURT,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7910720000,0.3243890000
240000,2007-10-26 00:00:00Z,BN23 5PH,Flats/Maisonettes,Established,Leasehold,"MALDEN REACH, 40",APARTMENT 3,PHOENIX DRIVE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7949180000,0.3299580000
250000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 8,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
345000,2007-11-02 00:00:00Z,BN23 5AH,Semi-Detached,Established,Freehold,17,,CAMPBELL MEWS,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7977710000,0.3285250000
225000,2007-12-21 00:00:00Z,BN23 5DB,Flats/Maisonettes,Established,Leasehold,"RAPALA COURT, 2",FLAT 6,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7928230000,0.3285770000
210000,2007-06-27 00:00:00Z,BN23 5TD,Terraced,Established,Freehold,16,,KEY WEST,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7900420000,0.3260120000
247000,2007-12-07 00:00:00Z,BN23 5UP,Terraced,Established,Freehold,9,,KINGSTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7917010000,0.3230860000
550000,2007-05-30 00:00:00Z,BN23 5PZ,Terraced,New Build,Leasehold,60,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7938270000,0.3283000000
142500,2007-07-27 00:00:00Z,BN23 6UA,Terraced,Established,Freehold,26,,SHANNON WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934210000,0.3207170000
210500,2007-12-13 00:00:00Z,BN23 5QB,Terraced,Established,Freehold,4,,ST LAWRENCE PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967040000,0.3281200000
190000,2007-01-24 00:00:00Z,BN23 5UR,Flats/Maisonettes,Established,Leasehold,6,,SANTOS WHARF,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7926620000,0.3253900000
215000,2007-12-19 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 21,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
277000,2007-12-27 00:00:00Z,BN23 5DD,Flats/Maisonettes,Established,Leasehold,"BIMINI COURT, 3",FLAT 30,MIDWAY QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7922080000,0.3287880000
213000,2007-10-19 00:00:00Z,BN23 5QB,Terraced,Established,Freehold,3,,ST LAWRENCE PLACE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7967040000,0.3281200000
380000,2007-01-26 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,75,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
140000,2007-04-12 00:00:00Z,BN23 5RN,Terraced,Established,Freehold,35,,FALMOUTH CLOSE,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908970000,0.3205210000
250000,2007-07-25 00:00:00Z,BN23 5TG,Flats/Maisonettes,Established,Leasehold,44,,THE PIAZZA,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7908850000,0.3256710000
238000,2007-09-07 00:00:00Z,BN23 5UA,Terraced,Established,Freehold,11,,JAMAICA WAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7907140000,0.3229380000
450000,2007-10-17 00:00:00Z,BN23 5PX,Flats/Maisonettes,New Build,Leasehold,17,,HAMILTON QUAY,EASTBOURNE,EASTBOURNE,EASTBOURNE,EAST SUSSEX,Standard,Addition,50.7934740000,0.3279990000
