65000,1995-11-10 00:00:00Z,CM23 4DX,Semi-Detached,Established,Freehold,7,,DALTON GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8543830000,0.1519460000
57000,1995-12-18 00:00:00Z,CM23 4DR,Terraced,Established,Freehold,69,,APPLETON FIELDS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8561240000,0.1521160000
60000,1995-07-11 00:00:00Z,CM23 4DX,Semi-Detached,Established,Freehold,29,,DALTON GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8543830000,0.1519460000
57000,1995-05-26 00:00:00Z,CM23 4DR,Terraced,Established,Freehold,45,,APPLETON FIELDS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8561240000,0.1521160000
73000,1995-11-30 00:00:00Z,CM23 4DP,Terraced,Established,Freehold,23,,APPLETON FIELDS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8566220000,0.1519220000
65000,1995-01-27 00:00:00Z,CM23 3NP,Semi-Detached,Established,Freehold,17,,THORNBERA GARDENS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8564710000,0.1552550000
50000,1995-08-03 00:00:00Z,CM23 4DR,Terraced,Established,Freehold,49,,APPLETON FIELDS,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8561240000,0.1521160000
81500,1995-04-28 00:00:00Z,CM23 4DN,Detached,Established,Freehold,32,,MAGNAVILLE ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8558430000,0.1541790000
68000,1995-12-22 00:00:00Z,CM23 3NR,Terraced,Established,Freehold,1,,THORNBERA CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8568900000,0.1564800000
72000,1995-03-24 00:00:00Z,CM23 3NN,Semi-Detached,Established,Freehold,70,,THORNBERA ROAD,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8573700000,0.1552830000
62500,1995-05-05 00:00:00Z,CM23 3PX,Semi-Detached,Established,Freehold,4,,APSLEY CLOSE,"BISHOP'S STORTFORD","BISHOP'S STORTFORD",EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8588100000,0.1552360000
