30500,1995-03-08 00:00:00Z,CT21 4JD,Semi-Detached,Established,Freehold,2,,FRANKS VILLAS,NEWINGREEN,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0890520000,1.0258220000
59000,1996-12-10 00:00:00Z,CT21 4JD,Semi-Detached,Established,Freehold,2,,FRANKS VILLAS,NEWINGREEN,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0890520000,1.0258220000
66500,1997-08-29 00:00:00Z,CT21 4JD,Semi-Detached,Established,Freehold,COBTREE COTTAGE,,ASHFORD ROAD,NEWINGREEN,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0890520000,1.0258220000
150000,1999-10-22 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,2,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
135000,1999-11-19 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,6,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
107500,1999-12-17 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,12,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
135000,1999-10-22 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,4,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
67500,1999-12-17 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,3,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
79000,1999-10-07 00:00:00Z,CT21 4JD,Semi-Detached,Established,Freehold,2,,FRANKS VILLAS,NEWINGREEN,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0890520000,1.0258220000
151000,1999-12-17 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,16,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
67500,1999-12-17 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,5,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
174000,1999-08-26 00:00:00Z,CT21 4JD,Detached,Established,Freehold,QUORUM,,ASHFORD ROAD,NEWINGREEN,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0890520000,1.0258220000
175000,1999-12-10 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,14,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
92500,1999-12-17 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,1,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
135000,1999-11-19 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,8,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
82500,1999-12-17 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,7,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
155000,1999-12-17 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,10,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
180000,2000-09-11 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,44,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
95000,2000-03-31 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,9,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
140000,2000-05-25 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,26,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
130000,2000-06-30 00:00:00Z,CT21 4EG,Detached,Established,Freehold,32,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
85000,2000-02-24 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,13,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
55907,2000-12-01 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,25,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
55907,2000-12-01 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,27,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
185000,2000-12-19 00:00:00Z,CT21 4EG,Detached,Established,Freehold,4,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
150000,2000-12-19 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,39,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
140000,2000-12-15 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,36,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
90000,2000-02-25 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,15,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
140000,2000-11-23 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,40,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
130000,2000-03-31 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,20,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
72500,2000-03-03 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,17,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
165000,2000-06-30 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,41,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
142500,2000-05-26 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,28,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
47436,2000-12-01 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,29,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
155000,2000-06-16 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,37,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
145000,2000-06-15 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,22,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
175000,2000-08-17 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,47,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
47436,2000-12-01 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,23,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
70000,2000-02-25 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,11,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
110000,2000-03-31 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,18,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
182500,2000-09-15 00:00:00Z,CT21 4EG,Semi-Detached,New Build,Freehold,46,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
55907,2000-12-01 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,31,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
200000,2000-10-19 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,42,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
95000,2000-04-26 00:00:00Z,CT21 4EG,Terraced,New Build,Freehold,19,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
164000,2000-08-24 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,43,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
159995,2000-11-24 00:00:00Z,CT21 4EG,Detached,New Build,Freehold,34,,MANOR FARM CLOSE,LYMPNE,HYTHE,SHEPWAY,KENT,Standard,Addition,51.0804190000,1.0272200000
