165000,1996-06-19 00:00:00Z,CM3 6EB,Detached,Established,Freehold,MEDLAR HOUSE,,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
73000,1998-04-24 00:00:00Z,CM3 6EB,Detached,Established,Freehold,FOURWAYS,,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
75000,1999-06-23 00:00:00Z,CM3 6DZ,Semi-Detached,Established,Freehold,1,,MAYLAND HILL COTTAGES,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6676600000,0.7830440000
350000,2002-06-21 00:00:00Z,CM3 6EB,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
230000,2003-07-31 00:00:00Z,CM3 6EB,Semi-Detached,Established,Freehold,IVY COTTAGES,2,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
561750,2003-01-27 00:00:00Z,CM3 6DZ,Detached,Established,Freehold,THE OLD VICARAGE,,MAYLAND HILL,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6676600000,0.7830440000
265000,2006-11-13 00:00:00Z,CM3 6EB,Semi-Detached,Established,Freehold,IVY COTTAGES,2,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
990000,2009-12-11 00:00:00Z,CM3 6EB,Detached,Established,Freehold,THE MANOR HOUSE,,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
580000,2010-07-08 00:00:00Z,CM3 6EB,Semi-Detached,Established,Freehold,OLD SCHOOL HOUSE,,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
400000,2010-01-08 00:00:00Z,CM3 6EB,Detached,Established,Freehold,FOURWAYS,,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
980000,2012-06-27 00:00:00Z,CM3 6EB,Detached,Established,Freehold,THE MANOR HOUSE,,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
275000,2013-08-09 00:00:00Z,CM3 6EB,Semi-Detached,Established,Freehold,IVY COTTAGES,2,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
900000,2013-12-11 00:00:00Z,CM3 6DZ,Detached,Established,Freehold,THE OLD VICARAGE,THE BARN,MAYLAND HILL,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6676600000,0.7830440000
317000,2018-11-23 00:00:00Z,CM3 6EB,Semi-Detached,Established,Freehold,IVY COTTAGES,2,SOUTHMINSTER ROAD,MAYLAND,CHELMSFORD,MALDON,ESSEX,Standard,Addition,51.6619190000,0.7847990000
