77000,1995-05-12 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,PARK ROAD COTTAGE,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
325000,1996-06-21 00:00:00Z,CM6 2JH,Detached,Established,Freehold,NOTHAMPTON HOUSE,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
76500,1996-08-02 00:00:00Z,CM6 2JH,Detached,Established,Freehold,PORTWAYS,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
139000,1998-04-24 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,GREEN VALLEY,2,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
495000,1998-06-18 00:00:00Z,CM6 2JH,Detached,Established,Freehold,LITTLE BARN,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
135000,1998-05-22 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,PARK ROAD COTTAGE,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
105143,1999-07-30 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,YEWTREE COTTAGE,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
172000,1999-11-12 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,PARK ROAD COTTAGE,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
80000,2000-04-18 00:00:00Z,CM6 2AS,Flats/Maisonettes,Established,Freehold,NEWTON HALL,FLAT 8,,,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8812180000,0.3497210000
190000,2000-10-31 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,PARK ROAD COTTAGE,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
215000,2002-05-07 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,GREEN VALLEY,1,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
237500,2002-03-05 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,GREEN VALLEY,2,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
290000,2004-07-30 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,GREEN VALLEY,2,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
795000,2004-02-27 00:00:00Z,CM6 2JH,Detached,Established,Freehold,NOTHAMPTON HOUSE,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
395000,2009-10-23 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,GREEN VALLEY,1,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
575000,2009-11-20 00:00:00Z,CM6 2JH,Detached,Established,Freehold,THE OLD LIBRARY,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
347000,2009-12-14 00:00:00Z,CM6 2JH,Semi-Detached,Established,Freehold,YEWTREE COTTAGE,,PARK ROAD,LITTLE EASTON,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8879790000,0.3407280000
