20000,1995-10-13 00:00:00Z,LL42 1NH,Flats/Maisonettes,Established,Leasehold,BEACHSIDE,FLAT 11,SOUTH AVENUE,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7235830000,-4.0601230000
17000,1995-05-03 00:00:00Z,LL42 1BD,Detached,Established,Freehold,3,,DOCTORS BUILDINGS,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7221030000,-4.0536040000
22000,1995-09-20 00:00:00Z,LL42 1BN,Detached,Established,Freehold,5,,ST GEORGES,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7207880000,-4.0512550000
79000,1995-10-06 00:00:00Z,LL42 1AJ,Detached,Established,Freehold,BRONYDD,,,LLANABER,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7395740000,-4.0717210000
45000,1995-06-30 00:00:00Z,LL42 1LX,Semi-Detached,Established,Freehold,7,,PORKINGTON TERRACE,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7205710000,-4.0461210000
32000,1995-09-22 00:00:00Z,LL42 1RB,Terraced,Established,Freehold,4,,KINGS CRESCENT,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7259080000,-4.0572120000
89000,1995-10-31 00:00:00Z,LL42 1BJ,Detached,Established,Freehold,HYDRANGEA HOUSE,,NORTH PROMENADE,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7350550000,-4.0699520000
38000,1995-10-05 00:00:00Z,LL42 1PF,Terraced,Established,Freehold,2,,GLASFOR TERRACE,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7245520000,-4.0576370000
50000,1995-05-12 00:00:00Z,LL42 1YY,Semi-Detached,Established,Freehold,2,,FRON OLEU VILLAS,LLANABER,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7368640000,-4.0698740000
38000,1995-09-25 00:00:00Z,LL42 1NP,Terraced,Established,Freehold,3,,NORTH AVENUE,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7239970000,-4.0606310000
16000,1995-08-10 00:00:00Z,LL42 1BE,Terraced,Established,Freehold,TANYDDINAS,1,CAMBRIAN STREET,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7218910000,-4.0534830000
22500,1995-05-30 00:00:00Z,LL42 1PR,Flats/Maisonettes,Established,Leasehold,3,,VICTORIA PLACE,BARMOUTH,BARMOUTH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7249650000,-4.0577000000
