79500,1995-06-15 00:00:00Z,SY4 3NP,Detached,Established,Freehold,ARISGARTH,,DOBELL LANE,BOMERE HEATH,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7690590000,-2.7786370000
37850,1995-07-21 00:00:00Z,SY4 4JY,Semi-Detached,Established,Freehold,42,,CHURCH CLOSE,SHAWBURY,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7851080000,-2.6581120000
43750,1995-12-01 00:00:00Z,SY4 5HL,Semi-Detached,Established,Freehold,102,,ECKFORD PARK,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8513300000,-2.7252390000
95000,1995-04-10 00:00:00Z,SY4 4SW,Semi-Detached,Established,Freehold,1,,MALTHOUSE COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7200890000,-2.6994870000
41000,1995-10-13 00:00:00Z,SY4 5YW,Detached,Established,Freehold,25,,DAVIES DRIVE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8608290000,-2.7286060000
59950,1995-09-08 00:00:00Z,SY4 4PQ,Semi-Detached,Established,Freehold,18,,MILLBROOK DRIVE,SHAWBURY,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7901520000,-2.6546440000
38600,1995-02-17 00:00:00Z,SY4 3DD,Terraced,Established,Freehold,4,,STATION ROAD,HADNALL,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7741470000,-2.7140800000
60000,1995-01-12 00:00:00Z,SY4 5YE,Detached,New Build,Freehold,8,,MARNE CLOSE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8618390000,-2.7192210000
27000,1995-09-22 00:00:00Z,SY4 1LR,Semi-Detached,Established,Freehold,CEDAR COTTAGE,,,BROWNHILL,SHREWSBURY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7945900000,-2.8923390000
83000,1995-03-08 00:00:00Z,SY4 3NP,Detached,Established,Freehold,HOLMLEA,,DOBELL LANE,BOMERE HEATH,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7690590000,-2.7786370000
20000,1995-06-30 00:00:00Z,SY4 3QA,Terraced,Established,Freehold,74,,BROOK ROAD,BOMERE HEATH,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7755380000,-2.7804130000
80000,1995-03-27 00:00:00Z,SY4 2AW,Detached,New Build,Freehold,THE RUSSETS,,,WESTON LULLINGFIELDS,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8288370000,-2.8586510000
45000,1995-04-04 00:00:00Z,SY4 5RF,Detached,Established,Freehold,THE OLD POST OFFICE,,,EDSTASTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8844540000,-2.7191460000
147000,1995-08-09 00:00:00Z,SY4 5LB,Detached,Established,Freehold,THE HAVEN,,LONG LANE,MARCHAMLEY,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8620090000,-2.5978570000
55000,1995-12-01 00:00:00Z,SY4 4LR,Terraced,Established,Freehold,4,,STANTON COURT,STANTON UPON HINE HEATH,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8117880000,-2.6412130000
60000,1995-03-24 00:00:00Z,SY4 4HD,Detached,Established,Freehold,THE HAZLES,2,,STANTON UPON HINE HEATH,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8064520000,-2.6098780000
66500,1995-08-25 00:00:00Z,SY4 3QX,Detached,Established,Freehold,EARLSWOOD,,LOWER ROAD,HARMER HILL,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7989870000,-2.7669920000
40000,1995-09-29 00:00:00Z,SY4 5BS,Terraced,Established,Freehold,23,,FOXLEIGH GROVE,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8613360000,-2.7191680000
85800,1995-02-27 00:00:00Z,SY4 1HH,Detached,Established,Freehold,PERRY OAKS,,,GRAFTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7654230000,-2.8437090000
40500,1995-07-14 00:00:00Z,SY4 5JS,Semi-Detached,Established,Freehold,60,,CASTLE COURT,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8542920000,-2.7273680000
48000,1995-08-21 00:00:00Z,SY4 1BD,Semi-Detached,Established,Freehold,10,,QUEENSWAY,NESSCLIFFE,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7636020000,-2.9235510000
119000,1995-09-25 00:00:00Z,SY4 1EF,Detached,Established,Freehold,1,,THE ROWANS,MYTTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7489190000,-2.8269150000
38000,1995-03-10 00:00:00Z,SY4 5DT,Terraced,Established,Freehold,53,,NOBLE STREET,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8559440000,-2.7276920000
47630,1995-07-19 00:00:00Z,SY4 4BU,Detached,Established,Freehold,ANNS COTTAGE,,,ASTLEY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7534320000,-2.6981570000
51000,1995-04-20 00:00:00Z,SY4 5UW,Semi-Detached,Established,Freehold,12,,SOMERSET WAY,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8605750000,-2.7303690000
69995,1995-11-24 00:00:00Z,SY4 3PA,Detached,New Build,Freehold,19,,CORNFIELD CLOSE,BOMERE HEATH,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7739590000,-2.7772420000
225000,1995-02-17 00:00:00Z,SY4 4QA,Detached,Established,Freehold,WITHINGTON HOUSE,,,WITHINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7144720000,-2.6252180000
79500,1995-07-05 00:00:00Z,SY4 3JT,Detached,Established,Freehold,"OWL COTTAGE, 7",,SANSAW ROAD,CLIVE,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7964390000,-2.7222790000
86250,1995-10-27 00:00:00Z,SY4 4SS,Semi-Detached,Established,Freehold,4,,OLD TOP HOUSE COTTAGES,UFFINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7172490000,-2.6981270000
80000,1995-09-21 00:00:00Z,SY4 5PP,Detached,Established,Freehold,CHASE END,,SHREWSBURY ROAD,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8259840000,-2.7360660000
100000,1995-04-07 00:00:00Z,SY4 4PX,Detached,Established,Freehold,3,,CAERNARVON LANE,WITHINGTON,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.7152080000,-2.6274960000
34000,1995-05-10 00:00:00Z,SY4 5AY,Semi-Detached,Established,Freehold,16,,ASTON STREET,WEM,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8565290000,-2.7197530000
76000,1995-09-29 00:00:00Z,SY4 4AE,Detached,Established,Freehold,42,,SHREWSBURY ROAD,HADNALL,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7710690000,-2.7116130000
150000,1995-07-14 00:00:00Z,SY4 2EE,Detached,Established,Freehold,THE LAURELS,,CHURCH ROAD,BASCHURCH,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7927970000,-2.8562360000
160000,1995-06-28 00:00:00Z,SY4 5XA,Detached,New Build,Freehold,CHARLTON HOUSE,,,WESTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8551830000,-2.6497120000
