95000,1995-10-20 00:00:00Z,YO7 2AQ,Detached,Established,Freehold,THE ORCHARD,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209670000,-1.2721340000
147500,1998-03-31 00:00:00Z,YO7 2AJ,Detached,Established,Freehold,PARK HOUSE,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209530000,-1.2727320000
211000,2001-05-04 00:00:00Z,YO7 2AJ,Detached,Established,Freehold,PARK HOUSE,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209530000,-1.2727320000
390000,2004-08-03 00:00:00Z,YO7 2AJ,Detached,Established,Freehold,PARK HOUSE,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209530000,-1.2727320000
385000,2008-04-15 00:00:00Z,YO7 2AJ,Detached,Established,Freehold,OLD ORCHARD COTTAGE,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209530000,-1.2727320000
130000,2010-01-21 00:00:00Z,YO7 2AJ,Terraced,Established,Freehold,MILL HOUSE,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209530000,-1.2727320000
196600,2011-09-08 00:00:00Z,YO7 2AJ,Terraced,Established,Freehold,MILL HOUSE,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209530000,-1.2727320000
425000,2015-07-03 00:00:00Z,YO7 2AJ,Detached,Established,Freehold,OLD ORCHARD COTTAGE,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209530000,-1.2727320000
355000,2017-10-06 00:00:00Z,YO7 2AQ,Other,Established,Freehold,THE ORCHARD,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2209670000,-1.2721340000
440000,2018-01-26 00:00:00Z,YO7 2AJ,Detached,Established,Freehold,OLD ORCHARD COTTAGE,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.2209530000,-1.2727320000
325000,2021-02-02 00:00:00Z,YO7 2AQ,Other,Established,Freehold,THE OAKS,,,BALK,THIRSK,HAMBLETON,NORTH YORKSHIRE,Additional,Addition,54.2209670000,-1.2721340000
