137500,1999-07-07 00:00:00Z,SA44 5PE,Detached,Established,Freehold,RHYDLEWIS HOUSE,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1005760000,-4.4141680000
59000,1999-04-09 00:00:00Z,SA44 5PQ,Detached,Established,Freehold,SCHOOL HOUSE,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
13250,1999-10-29 00:00:00Z,SA44 5SL,Terraced,Established,Freehold,FFYNNON HAUL,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1000080000,-4.4175350000
55000,2000-11-10 00:00:00Z,SA44 5PQ,Detached,Established,Freehold,LLWYNCERDINEN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
75000,2001-09-07 00:00:00Z,SA44 5PQ,Detached,Established,Freehold,SCHOOL HOUSE,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
108000,2002-09-25 00:00:00Z,SA44 5SL,Detached,Established,Freehold,MOELON UCHAF,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1000080000,-4.4175350000
165000,2004-09-13 00:00:00Z,SA44 5SL,Detached,Established,Freehold,Y GARTH,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1000080000,-4.4175350000
170000,2005-10-12 00:00:00Z,SA44 5PE,Detached,Established,Freehold,GLANCOLLEN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1005760000,-4.4141680000
117500,2006-07-31 00:00:00Z,SA44 5PQ,Detached,Established,Freehold,RHYDWEN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
245000,2007-11-09 00:00:00Z,SA44 5SL,Detached,Established,Freehold,MOELON UCHAF,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1000080000,-4.4175350000
214500,2007-07-23 00:00:00Z,SA44 5SL,Detached,Established,Freehold,Y GARTH,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1000080000,-4.4175350000
165000,2011-12-22 00:00:00Z,SA44 5PQ,Detached,Established,Freehold,LLWYNCERDINEN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
185000,2012-07-20 00:00:00Z,SA44 5PQ,Semi-Detached,Established,Freehold,TREFLE,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
225000,2015-07-29 00:00:00Z,SA44 5PQ,Semi-Detached,Established,Freehold,TREFLE,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
345000,2017-05-26 00:00:00Z,SA44 5PE,Other,Established,Freehold,RHYDLEWIS HOUSE,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1005760000,-4.4141680000
252500,2018-08-14 00:00:00Z,SA44 5PE,Detached,Established,Freehold,LLWYNIWAN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1005760000,-4.4141680000
195000,2018-11-16 00:00:00Z,SA44 5SL,Detached,Established,Freehold,Y GARTH,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1000080000,-4.4175350000
235000,2018-05-23 00:00:00Z,SA44 5PE,Detached,Established,Freehold,GLANCOLLEN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1005760000,-4.4141680000
217500,2019-11-12 00:00:00Z,SA44 5PQ,Detached,Established,Freehold,AWEL Y DERI,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
120455,2019-10-17 00:00:00Z,SA44 5PQ,Other,Established,Freehold,RHYDLEWIS C P SCHOOL,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1081770000,-4.4147200000
410000,2019-06-27 00:00:00Z,SA44 5PQ,Detached,Established,Freehold,BRYNCELYN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
168000,2019-09-12 00:00:00Z,SA44 5PQ,Detached,Established,Freehold,RHYDWEN,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.1081770000,-4.4147200000
338000,2021-01-06 00:00:00Z,SA44 5SL,Other,Established,Freehold,SUNNYBANK,,,RHYDLEWIS,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.1000080000,-4.4175350000
