117000,1999-06-01 00:00:00Z,IP13 6JN,Semi-Detached,Established,Freehold,1,,FROGMORE COTTAGES,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1198270000,1.2756830000
252000,2001-03-29 00:00:00Z,IP13 6HG,Detached,Established,Freehold,BIRCHES,,WATERY LANE,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1109190000,1.2720060000
365000,2003-08-12 00:00:00Z,IP13 6HG,Detached,Established,Freehold,BIRCHES,,WATERY LANE,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1109190000,1.2720060000
1350000,2004-09-17 00:00:00Z,IP13 6JL,Detached,Established,Freehold,LOWOOD,,,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1158820000,1.2727050000
317000,2011-12-16 00:00:00Z,IP13 6JN,Semi-Detached,Established,Freehold,1,,FROGMORE COTTAGES,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1198270000,1.2756830000
870000,2017-12-11 00:00:00Z,IP13 6JL,Detached,Established,Freehold,THE WHITE HOUSE,,MILL LANE,HASKETON,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1158820000,1.2727050000
880888,2017-08-25 00:00:00Z,IP13 6JN,Detached,Established,Freehold,WOOD FARMHOUSE,,,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1198270000,1.2756830000
145000,2018-11-28 00:00:00Z,IP13 6LB,Other,Established,Freehold,"ROBIN'S GREEN",,WHITE HOUSE FARM ROAD,BURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1194900000,1.2790620000
110000,2020-09-22 00:00:00Z,IP13 6JN,Other,Established,Freehold,2,LAND LYING TO THE NORTH OF,FROGMORE COTTAGES,BURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1198270000,1.2756830000
415000,2021-02-12 00:00:00Z,IP13 6JN,Semi-Detached,Established,Freehold,2,,FROGMORE COTTAGES,BURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1198270000,1.2756830000
45000,2021-02-01 00:00:00Z,IP13 6JN,Other,Established,Freehold,2,LAND ADJACENT TO,FROGMORE COTTAGES,BURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1198270000,1.2756830000
