40000,1995-06-02 00:00:00Z,SA1 1YH,Flats/Maisonettes,Established,Leasehold,ABBOTSFORD HOUSE,FLAT 110,TRAWLER ROAD,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6141830000,-3.9409340000
25000,1995-09-14 00:00:00Z,SA1 3SY,Terraced,Established,Freehold,27,,GLAMORGAN STREET,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6157990000,-3.9497990000
76000,1995-12-15 00:00:00Z,SA1 3XD,Flats/Maisonettes,Established,Leasehold,6,,YORK COURT,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6155420000,-3.9419740000
24000,1995-10-26 00:00:00Z,SA1 3SY,Terraced,Established,Freehold,43,,GLAMORGAN STREET,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6157990000,-3.9497990000
97000,1995-09-22 00:00:00Z,SA1 3XB,Flats/Maisonettes,Established,Leasehold,22,,SQUIRE COURT,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6157640000,-3.9410880000
275000,1995-10-27 00:00:00Z,SA1 3AQ,Detached,Established,Freehold,19,,OXFORD STREET,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6190770000,-3.9473540000
54000,1995-04-07 00:00:00Z,SA1 3XH,Flats/Maisonettes,Established,Leasehold,10,,ARETHUSA QUAY,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6146890000,-3.9440460000
38000,1995-08-24 00:00:00Z,SA1 1YJ,Flats/Maisonettes,Established,Leasehold,18,,CAMONA DRIVE,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6137290000,-3.9415530000
60000,1995-03-24 00:00:00Z,SA1 3XE,Flats/Maisonettes,Established,Leasehold,2,,PENRYCE COURT,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6154620000,-3.9424470000
27000,1995-11-10 00:00:00Z,SA1 1YJ,Flats/Maisonettes,Established,Leasehold,27,,CAMONA DRIVE,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6137290000,-3.9415530000
33000,1995-02-10 00:00:00Z,SA1 1YJ,Flats/Maisonettes,Established,Leasehold,16,,CAMONA DRIVE,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6137290000,-3.9415530000
45000,1995-06-09 00:00:00Z,SA1 1YF,Flats/Maisonettes,Established,Leasehold,EMPRESS HOUSE,FLAT 133,TRAWLER ROAD,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6145010000,-3.9402390000
41000,1995-06-30 00:00:00Z,SA1 3SY,Terraced,Established,Freehold,25,,GLAMORGAN STREET,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6157990000,-3.9497990000
50000,1995-12-15 00:00:00Z,SA1 3XH,Flats/Maisonettes,Established,Leasehold,15,,ARETHUSA QUAY,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6146890000,-3.9440460000
42000,1995-05-12 00:00:00Z,SA1 3RX,Terraced,Established,Leasehold,33,,RECORDER STREET,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6157370000,-3.9470090000
72600,1996-01-08 00:00:00Z,SA1 1YW,Terraced,Established,Leasehold,2,,ST VINCENT CRESCENT,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6140440000,-3.9406390000
40000,1996-07-19 00:00:00Z,SA1 3RX,Terraced,Established,Freehold,8,,RECORDER STREET,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6157370000,-3.9470090000
5000,1996-04-15 00:00:00Z,SA1 3SY,Terraced,Established,Leasehold,27,,GLAMORGAN STREET,,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6157990000,-3.9497990000
38000,1996-04-12 00:00:00Z,SA1 1YF,Flats/Maisonettes,Established,Leasehold,EMPRESS HOUSE,FLAT 148,TRAWLER ROAD,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6145010000,-3.9402390000
33250,1996-03-31 00:00:00Z,SA1 3XG,Flats/Maisonettes,Established,Leasehold,65,,VICTORIA QUAY,MARITIME QUARTER,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6151830000,-3.9435760000
42000,1996-03-21 00:00:00Z,SA1 3AY,Terraced,Established,Leasehold,5,,SHOPPERS WALK,,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6186420000,-3.9480870000
38000,1996-05-29 00:00:00Z,SA1 3QS,Terraced,Established,Freehold,35,,WILLIAM STREET,SWANSEA,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.6166890000,-3.9487540000
