135000,1995-02-24 00:00:00Z,TN13 2SA,Detached,Established,Freehold,52,,CHEVENING ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2880240000,0.1466590000
92000,1995-09-29 00:00:00Z,TN13 2RZ,Terraced,Established,Freehold,69,,CHEVENING ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2856270000,0.1483970000
97000,1995-09-29 00:00:00Z,TN13 2RU,Semi-Detached,Established,Freehold,FEATHERS,,HOMEDEAN ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2836860000,0.1497550000
60000,1996-01-18 00:00:00Z,TN13 2RU,Detached,Established,Freehold,MOAT FARM,,HOMEDEAN ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2836860000,0.1497550000
157000,1996-07-19 00:00:00Z,TN13 2RU,Detached,Established,Freehold,MOAT FARM,,HOMEDEAN ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2836860000,0.1497550000
110000,1996-02-23 00:00:00Z,TN13 2SB,Semi-Detached,Established,Freehold,BRICKFIELD COTTAGE,29,CHEVENING ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2856140000,0.1427170000
89000,1996-02-21 00:00:00Z,TN13 2RZ,Terraced,Established,Freehold,27,,CHEVENING ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2856270000,0.1483970000
115000,1996-05-29 00:00:00Z,TN13 2RU,Semi-Detached,Established,Freehold,RAGLAN,,HOMEDEAN ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2836860000,0.1497550000
195000,1997-05-30 00:00:00Z,TN13 2SA,Detached,Established,Freehold,LITTLE DORMERS,,CHEVENING ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2880240000,0.1466590000
97000,1997-04-11 00:00:00Z,TN13 2SA,Detached,Established,Freehold,LITTLE DORMERS,,CHEVENING ROAD,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2880240000,0.1466590000
245000,1998-03-18 00:00:00Z,TN13 2HZ,Detached,New Build,Freehold,4,,MOAT CLOSE,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2831590000,0.1495580000
265000,1998-09-21 00:00:00Z,TN13 2HZ,Detached,Established,Freehold,5,,MOAT CLOSE,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2831590000,0.1495580000
220000,1998-02-20 00:00:00Z,TN13 2HZ,Detached,New Build,Freehold,3,,MOAT CLOSE,CHIPSTEAD,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2831590000,0.1495580000
