46000,1995-09-01 00:00:00Z,WA9 3QF,Semi-Detached,New Build,Freehold,4,,TAYLOR STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4365330000,-2.7039940000
49950,1995-12-08 00:00:00Z,WA9 3QH,Detached,New Build,Freehold,5,,EDGEWORTH CLOSE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4366880000,-2.7052300000
35995,1995-11-10 00:00:00Z,WA9 3QH,Terraced,New Build,Freehold,9,,EDGEWORTH CLOSE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4366880000,-2.7052300000
30000,1995-11-10 00:00:00Z,WA9 3JY,Terraced,Established,Leasehold,8,,GRIFFIN STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4341800000,-2.7037890000
37500,1995-11-03 00:00:00Z,WA9 4WL,Detached,Established,Freehold,21,,WALTER GROVE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4319680000,-2.7008330000
37885,1995-11-02 00:00:00Z,WA9 3QH,Terraced,New Build,Freehold,4,,EDGEWORTH CLOSE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4366880000,-2.7052300000
36500,1995-03-13 00:00:00Z,WA9 3QE,Terraced,New Build,Freehold,9,,EDGEWORTH STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4366200000,-2.7045070000
37500,1995-09-15 00:00:00Z,WA9 3QE,Semi-Detached,New Build,Freehold,1,,EDGEWORTH STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4366200000,-2.7045070000
32750,1995-09-15 00:00:00Z,WA9 3JP,Terraced,Established,Leasehold,21,,WILBUR STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4346140000,-2.7018240000
40950,1995-11-03 00:00:00Z,WA9 3QH,Terraced,New Build,Freehold,11,,EDGEWORTH CLOSE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4366880000,-2.7052300000
25450,1995-06-30 00:00:00Z,WA9 3PP,Terraced,Established,Leasehold,87,,EDGEWORTH STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4345990000,-2.7057530000
15000,1995-05-24 00:00:00Z,WA9 3PP,Terraced,Established,Leasehold,89,,EDGEWORTH STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4345990000,-2.7057530000
35500,1995-12-22 00:00:00Z,WA9 3PY,Terraced,New Build,Freehold,38,,ELLAMSBRIDGE ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4372170000,-2.7039900000
21750,1995-07-28 00:00:00Z,WA9 3LS,Flats/Maisonettes,Established,Leasehold,126,,CARNEGIE CRESCENT,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4381640000,-2.7003780000
14750,1995-10-11 00:00:00Z,WA9 3LL,Terraced,Established,Leasehold,3,,ALICE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4367460000,-2.7014380000
47995,1995-06-16 00:00:00Z,WA9 3QE,Terraced,New Build,Freehold,19,,EDGEWORTH STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4366200000,-2.7045070000
27000,1995-12-18 00:00:00Z,WA9 3LJ,Terraced,Established,Freehold,20,,LEE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4361950000,-2.7019710000
33000,1995-02-27 00:00:00Z,WA9 4HZ,Terraced,Established,Leasehold,180,,REGINALD ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4309660000,-2.7026960000
30000,1995-10-30 00:00:00Z,WA9 3PN,Terraced,Established,Freehold,297,,ROBINS LANE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4353890000,-2.7059310000
38500,1995-11-10 00:00:00Z,WA9 3QH,Terraced,New Build,Freehold,7,,EDGEWORTH CLOSE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4366880000,-2.7052300000
25500,1995-05-31 00:00:00Z,WA9 3LL,Terraced,Established,Leasehold,8,,ALICE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4367460000,-2.7014380000
