52000,1995-04-11 00:00:00Z,CB24 5ND,Detached,Established,Freehold,56,,HIGH STREET,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3166700000,0.0161480000
33000,1995-10-30 00:00:00Z,CB24 5NN,Flats/Maisonettes,Established,Leasehold,10,,QUEENS CLOSE,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3161240000,0.0113880000
70000,1995-01-27 00:00:00Z,CB24 5TX,Semi-Detached,New Build,Freehold,7,,BARNS CLOSE,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3179750000,0.0193360000
73000,1995-04-06 00:00:00Z,CB24 5TX,Semi-Detached,Established,Freehold,9,,BARNS CLOSE,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3179750000,0.0193360000
135500,1995-06-14 00:00:00Z,CB24 5ND,Detached,Established,Freehold,60,,HIGH STREET,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3166700000,0.0161480000
109000,1995-06-16 00:00:00Z,CB24 5PX,Detached,Established,Freehold,3,,CROMWELL PARK,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3123380000,0.0193140000
94000,1995-08-29 00:00:00Z,CB24 5PQ,Semi-Detached,Established,Freehold,41,,GLOVER STREET,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3118210000,0.0158580000
80500,1995-01-27 00:00:00Z,CB24 5TX,Semi-Detached,New Build,Freehold,5,,BARNS CLOSE,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3179750000,0.0193360000
77750,1995-08-25 00:00:00Z,CB24 5NB,Semi-Detached,Established,Freehold,63,,HIGH STREET,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3163950000,0.0158310000
79500,1995-12-08 00:00:00Z,CB24 5NQ,Semi-Detached,Established,Freehold,55,,THE LANES,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3146170000,0.0152620000
82500,1995-02-03 00:00:00Z,CB24 5PX,Detached,Established,Freehold,22,,CROMWELL PARK,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3123380000,0.0193140000
72000,1995-04-06 00:00:00Z,CB24 5TX,Terraced,New Build,Freehold,8,,BARNS CLOSE,OVER,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3179750000,0.0193360000
