121250,1995-01-21 00:00:00Z,EX5 5PN,Detached,Established,Freehold,POOLE HOUSE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
208000,1997-09-12 00:00:00Z,EX5 5PN,Detached,Established,Freehold,POOLE HOUSE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
115000,2002-04-26 00:00:00Z,EX5 5PN,Semi-Detached,Established,Freehold,THE GRANGE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
150000,2002-10-01 00:00:00Z,EX5 5PN,Detached,Established,Freehold,THE GRANGE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
500000,2011-09-09 00:00:00Z,EX5 5PN,Detached,Established,Freehold,RADDON,WATERY BARN,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
150000,2012-10-29 00:00:00Z,EX5 5PL,Semi-Detached,Established,Freehold,WILLOW COTTAGE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8067270000,-3.5409420000
246000,2013-10-07 00:00:00Z,EX5 5PN,Semi-Detached,Established,Freehold,RADDON,STABLE COTTAGE,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
350000,2014-05-08 00:00:00Z,EX5 5PN,Detached,Established,Freehold,DUNELM,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
659400,2015-12-17 00:00:00Z,EX5 5PN,Detached,Established,Freehold,POOLE HOUSE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
450000,2017-06-12 00:00:00Z,EX5 5PL,Other,Established,Freehold,WILLOW COTTAGE,,,THORVERTON,EXETER,MID DEVON,DEVON,Additional,Addition,50.8067270000,-3.5409420000
525000,2017-06-22 00:00:00Z,EX5 5PN,Detached,Established,Freehold,CIDERHOUSE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
515000,2018-01-29 00:00:00Z,EX5 5PN,Detached,Established,Freehold,DUNELM,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8037950000,-3.5457120000
540000,2021-03-24 00:00:00Z,EX5 5PS,Detached,Established,Freehold,THE EASTERN CLOSE,,,THORVERTON,EXETER,MID DEVON,DEVON,Standard,Addition,50.8098330000,-3.5440810000
