402000,1996-07-03 00:00:00Z,GU29 0LA,Detached,Established,Freehold,GLEBE HOUSE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
300000,1996-10-03 00:00:00Z,GU29 0LA,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
227000,2001-01-26 00:00:00Z,GU29 0LA,Detached,Established,Freehold,DOWNLANDS,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
450000,2002-01-31 00:00:00Z,GU29 0LA,Detached,Established,Freehold,RECTORY HOUSE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
425000,2003-12-04 00:00:00Z,GU29 0LA,Detached,Established,Freehold,OSBORNE COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
471000,2003-10-29 00:00:00Z,GU29 0LA,Detached,Established,Freehold,OLD STABLES,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
471000,2003-10-29 00:00:00Z,GU29 0LA,Detached,Established,Freehold,OLD STABLES,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
535000,2006-06-01 00:00:00Z,GU29 0LA,Detached,Established,Freehold,OLD STABLES,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
535000,2006-06-01 00:00:00Z,GU29 0LA,Detached,Established,Freehold,OLD STABLES,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
487101,2007-01-24 00:00:00Z,GU29 0LA,Detached,Established,Freehold,WHITE COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
477200,2007-04-12 00:00:00Z,GU29 0LA,Detached,Established,Freehold,HIGH BARN,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
825000,2008-02-26 00:00:00Z,GU29 0LA,Semi-Detached,Established,Freehold,RECTORY HOUSE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
835000,2010-08-27 00:00:00Z,GU29 0LA,Detached,Established,Freehold,REDLANDS FARM COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
550000,2011-06-03 00:00:00Z,GU29 0LA,Detached,Established,Freehold,BADGERS RISE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
570000,2012-07-18 00:00:00Z,GU29 0LA,Detached,Established,Freehold,POND COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
1850000,2016-11-30 00:00:00Z,GU29 0LA,Semi-Detached,Established,Freehold,RECTORY HOUSE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
1625000,2016-08-17 00:00:00Z,GU29 0LA,Detached,Established,Freehold,THE OLD PARSONAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
1075000,2017-10-12 00:00:00Z,GU29 0LA,Other,Established,Freehold,REDLANDS FARM COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Additional,Addition,50.9695130000,-0.8407220000
2525000,2018-02-26 00:00:00Z,GU29 0LA,Detached,Established,Freehold,PARKFIELD,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
472500,2019-05-15 00:00:00Z,GU29 0LA,Detached,Established,Freehold,BURYFIELD COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
660000,2020-03-02 00:00:00Z,GU29 0LA,Detached,Established,Freehold,OSBORNE COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
1406000,2022-01-28 00:00:00Z,GU29 0LA,Detached,Established,Freehold,REDLANDS FARM COTTAGE,,,ELSTED,MIDHURST,CHICHESTER,WEST SUSSEX,Standard,Addition,50.9695130000,-0.8407220000
