42000,1995-07-28 00:00:00Z,LN11 7RL,Semi-Detached,Established,Freehold,OAK HOUSE,,PUMP LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4212570000,0.1851130000
45000,1995-07-14 00:00:00Z,LN11 7RY,Detached,Established,Freehold,MOONACRES,,CHURCH LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4232090000,0.1830720000
31000,1996-04-16 00:00:00Z,LN11 7RL,Terraced,Established,Freehold,LILAC COTTAGE,,PUMP LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4212570000,0.1851130000
34000,1996-05-28 00:00:00Z,LN11 7RP,Semi-Detached,Established,Freehold,CHERRY TREE COTTAGE,,SEA LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4243540000,0.1873640000
10000,1996-04-25 00:00:00Z,LN11 7SA,Semi-Detached,Established,Freehold,GREEN GATES,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
126000,1996-05-01 00:00:00Z,LN11 7RZ,Detached,Established,Freehold,MANOR HOUSE,,MAIN ROAD,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4209570000,0.1872610000
48000,1996-11-01 00:00:00Z,LN11 7RN,Detached,Established,Freehold,TAY GLEN,,MAIN ROAD,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4224530000,0.1855960000
49000,1996-01-22 00:00:00Z,LN11 7RU,Detached,Established,Freehold,REDCOTE,,WARREN ROAD,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4250670000,0.1818170000
36750,1996-11-08 00:00:00Z,LN11 7RW,Terraced,Established,Freehold,2,,FRESHNEY CLOSE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4229470000,0.1841610000
30000,1996-08-30 00:00:00Z,LN11 7RL,Semi-Detached,Established,Freehold,BRILEES,,PUMP LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4212570000,0.1851130000
42000,1997-04-14 00:00:00Z,LN11 7SA,Detached,Established,Freehold,THE VINES,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
68000,1997-09-05 00:00:00Z,LN11 7RP,Detached,Established,Freehold,MELROSE,,SEA LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4243540000,0.1873640000
58500,1997-07-15 00:00:00Z,LN11 7RU,Detached,Established,Freehold,ROSE COTTAGE,,WARREN ROAD,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4250670000,0.1818170000
47500,1997-02-06 00:00:00Z,LN11 7RP,Detached,Established,Freehold,MARSH HOUSE,,SEA LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4243540000,0.1873640000
39500,1997-12-19 00:00:00Z,LN11 7RU,Detached,Established,Freehold,THE GARTH,,WARREN ROAD,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4250670000,0.1818170000
45000,1997-03-20 00:00:00Z,LN11 7RJ,Detached,Established,Freehold,INGLENOOK,,THE HILL,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4221590000,0.1873680000
40000,1997-10-06 00:00:00Z,LN11 7RZ,Semi-Detached,Established,Freehold,CENTRAL HOUSE,,MAIN ROAD,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4209570000,0.1872610000
28000,1998-09-10 00:00:00Z,LN11 7SA,Detached,Established,Freehold,MILL WARD,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
68000,1998-08-19 00:00:00Z,LN11 7SA,Detached,Established,Freehold,SEASHANTYS,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
21000,1998-11-27 00:00:00Z,LN11 7SA,Detached,Established,Freehold,ANFIELD,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
60000,1998-09-25 00:00:00Z,LN11 7SA,Detached,Established,Freehold,THE BUNGALOW,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
31000,1998-12-03 00:00:00Z,LN11 7SA,Detached,Established,Freehold,SUNYHAVEN,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
65000,1998-04-22 00:00:00Z,LN11 7RJ,Detached,Established,Freehold,HILL HOUSE,,THE HILL,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4221590000,0.1873680000
60000,1999-01-22 00:00:00Z,LN11 7RJ,Detached,Established,Freehold,MY WAY,,THE HILL,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4221590000,0.1873680000
60000,1999-04-16 00:00:00Z,LN11 7UL,Detached,New Build,Freehold,"KIRSTONA, 2",,HOLMES CLOSE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4215170000,0.1841930000
30000,1999-08-16 00:00:00Z,LN11 7SA,Detached,Established,Freehold,MILL WARD,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
59000,1999-06-29 00:00:00Z,LN11 7RP,Semi-Detached,New Build,Freehold,5,,SEA LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4243540000,0.1873640000
45000,1999-03-12 00:00:00Z,LN11 7UL,Detached,New Build,Freehold,3,,HOLMES CLOSE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4215170000,0.1841930000
22000,1999-07-12 00:00:00Z,LN11 7SA,Semi-Detached,Established,Freehold,GREEN GATES,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
13000,1999-06-03 00:00:00Z,LN11 7SA,Detached,Established,Freehold,BILLDORO,,MILL LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4202090000,0.1898150000
54000,1999-02-26 00:00:00Z,LN11 7RU,Detached,Established,Freehold,DAVONNE,,WARREN ROAD,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4250670000,0.1818170000
34000,1999-02-26 00:00:00Z,LN11 7RP,Detached,Established,Freehold,DUNE COTTAGE,,SEA LANE,SALTFLEET,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4243540000,0.1873640000
