39000,1995-06-29 00:00:00Z,NR29 5DS,Terraced,New Build,Freehold,2,,GROVE FARM COTTAGE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6931180000,1.6208680000
42000,1995-03-13 00:00:00Z,NR29 4SZ,Semi-Detached,Established,Freehold,34,,MARLBOROUGH GREEN CRESCENT,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995200000,1.6270780000
34500,1995-01-31 00:00:00Z,NR29 4RN,Terraced,Established,Freehold,6,,RISING WAY,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995780000,1.6213530000
26000,1995-06-29 00:00:00Z,NR29 5DS,Semi-Detached,New Build,Freehold,1,,GROVE FARM COTTAGE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6931180000,1.6208680000
34500,1995-12-20 00:00:00Z,NR29 4SZ,Semi-Detached,Established,Freehold,48,,MARLBOROUGH GREEN CRESCENT,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995200000,1.6270780000
60000,1995-07-13 00:00:00Z,NR29 5DX,Detached,Established,Freehold,PARK COTTAGE,1,MARTHAM ROAD,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6935950000,1.6293750000
39500,1995-11-10 00:00:00Z,NR29 4SZ,Semi-Detached,Established,Freehold,28,,MARLBOROUGH GREEN CRESCENT,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995200000,1.6270780000
43000,1996-02-02 00:00:00Z,NR29 4TA,Detached,Established,Freehold,2,,WELBECK AVENUE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995550000,1.6256300000
37750,1996-11-15 00:00:00Z,NR29 4RP,Terraced,Established,Freehold,63,,REPPS ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997030000,1.6208000000
34000,1996-09-20 00:00:00Z,NR29 4RW,Semi-Detached,Established,Freehold,5,,MERRIMAN ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995270000,1.6227400000
35000,1997-08-27 00:00:00Z,NR29 4RP,Flats/Maisonettes,Established,Freehold,59,,REPPS ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997030000,1.6208000000
37995,1997-11-28 00:00:00Z,NR29 4RW,Terraced,Established,Freehold,6,,MERRIMAN ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995270000,1.6227400000
47000,1997-07-21 00:00:00Z,NR29 4SZ,Terraced,Established,Freehold,18,,MARLBOROUGH GREEN CRESCENT,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995200000,1.6270780000
36000,1997-05-20 00:00:00Z,NR29 4RN,Terraced,Established,Freehold,12,,RISING WAY,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995780000,1.6213530000
57500,1997-07-04 00:00:00Z,NR29 4SZ,Detached,Established,Freehold,24,,MARLBOROUGH GREEN CRESCENT,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995200000,1.6270780000
34000,1997-09-25 00:00:00Z,NR29 4SZ,Terraced,Established,Freehold,38,,MARLBOROUGH GREEN CRESCENT,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995200000,1.6270780000
38500,1997-08-22 00:00:00Z,NR29 4RW,Semi-Detached,Established,Freehold,7,,MERRIMAN ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995270000,1.6227400000
34950,1997-05-23 00:00:00Z,NR29 4RW,Semi-Detached,Established,Freehold,9,,MERRIMAN ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995270000,1.6227400000
46000,1998-05-08 00:00:00Z,NR29 4SZ,Semi-Detached,Established,Freehold,46,,MARLBOROUGH GREEN CRESCENT,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995200000,1.6270780000
52000,1998-07-17 00:00:00Z,NR29 5DS,Semi-Detached,Established,Freehold,1,,GROVE FARM COTTAGE,ROLLESBY,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6931180000,1.6208680000
27000,1998-05-27 00:00:00Z,NR29 4SZ,Terraced,Established,Leasehold,74,,MARLBOROUGH GREEN CRESCENT,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995200000,1.6270780000
35000,1998-03-27 00:00:00Z,NR29 4RW,Terraced,Established,Freehold,12,,MERRIMAN ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995270000,1.6227400000
37500,1998-09-30 00:00:00Z,NR29 4RP,Flats/Maisonettes,Established,Freehold,59,,REPPS ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997030000,1.6208000000
29500,1998-01-16 00:00:00Z,NR29 4RP,Terraced,Established,Freehold,87,,REPPS ROAD,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6997030000,1.6208000000
69950,1998-06-17 00:00:00Z,NR29 4TA,Detached,Established,Freehold,1,,WELBECK AVENUE,MARTHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6995550000,1.6256300000
