68000,1995-07-07 00:00:00Z,BR5 4DB,Semi-Detached,Established,Freehold,6,,BERENS ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3899690000,0.1195600000
82000,1995-09-29 00:00:00Z,BR5 4EA,Semi-Detached,Established,Freehold,3,,BEAMISH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3811710000,0.1181910000
65000,1995-09-15 00:00:00Z,BR5 4JQ,Semi-Detached,Established,Freehold,42,,NORTHFIELD AVENUE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3836680000,0.1143690000
67000,1995-06-23 00:00:00Z,BR5 4BW,Semi-Detached,Established,Freehold,23,,CROWHURST WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3893580000,0.1175060000
31610,1995-03-27 00:00:00Z,BR5 4RA,Terraced,Established,Freehold,13,,SHOLDEN GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3881920000,0.1153390000
41500,1995-06-30 00:00:00Z,BR5 4RJ,Terraced,Established,Freehold,15,,AUDLEY WALK,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3849340000,0.1134780000
73000,1995-06-30 00:00:00Z,BR5 4JU,Semi-Detached,Established,Freehold,27,,ZELAH ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3805210000,0.1113640000
34000,1995-03-24 00:00:00Z,BR5 4BA,Terraced,Established,Freehold,47,,ROOKERY GARDENS,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3887680000,0.1153220000
61500,1995-04-28 00:00:00Z,BR5 4AB,Terraced,Established,Freehold,44,,KENT ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3870350000,0.1106720000
94000,1995-07-07 00:00:00Z,BR5 4ED,Detached,Established,Freehold,44,,FINUCANE DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.3814560000,0.1168390000
