94000,1996-08-01 00:00:00Z,CF71 7PZ,Detached,New Build,Freehold,MIDDLE LODGE,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4516860000,-3.5497980000
479000,1999-12-22 00:00:00Z,CF71 7PZ,Detached,Established,Freehold,CLEMENSTONE COURT,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4516860000,-3.5497980000
135000,2000-04-13 00:00:00Z,CF71 7PZ,Terraced,Established,Freehold,MILL COTTAGE,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4516860000,-3.5497980000
480000,2002-11-01 00:00:00Z,CF71 7PZ,Detached,Established,Freehold,MIDDLE LODGE,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4516860000,-3.5497980000
165000,2002-04-16 00:00:00Z,CF71 7PZ,Detached,Established,Freehold,CLEMENSTONE MILL,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4516860000,-3.5497980000
210000,2010-03-05 00:00:00Z,CF71 7PZ,Semi-Detached,Established,Freehold,CHURCH FARM COTTAGE,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4516860000,-3.5497980000
615000,2014-10-13 00:00:00Z,CF71 7PZ,Detached,Established,Freehold,MIDDLE LODGE,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4516860000,-3.5497980000
55000,2019-10-23 00:00:00Z,CF71 7PZ,Other,Established,Freehold,FRANKLYN FARM,BARNS 1 AND 4,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4516860000,-3.5497980000
1700000,2019-04-08 00:00:00Z,CF71 7PZ,Other,Established,Freehold,TYNEWYDD FARM,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4516860000,-3.5497980000
45000,2019-07-03 00:00:00Z,CF71 7PZ,Other,Established,Freehold,FRANKLYN FARM,BARNS 1 AND 4,,LLANDOW,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Additional,Addition,51.4516860000,-3.5497980000
260000,2021-11-19 00:00:00Z,CF71 7PZ,Detached,Established,Freehold,CLEMENSTONE MILL,,,CLEMENSTONE,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4516860000,-3.5497980000
