113000,1997-10-24 00:00:00Z,PL15 7SL,Detached,Established,Freehold,TREKENNICK HOUSE,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
69500,1997-10-24 00:00:00Z,PL15 7SL,Detached,Established,Freehold,HALRUAN,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
90000,1999-10-08 00:00:00Z,PL15 7SL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
130000,2001-07-23 00:00:00Z,PL15 7SL,Detached,Established,Freehold,DAISY COTTAGE,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
180000,2004-06-14 00:00:00Z,PL15 7SL,Detached,Established,Freehold,TREHANE COTTAGE,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
390000,2005-03-18 00:00:00Z,PL15 7SL,Detached,Established,Freehold,TREKENNICK TOR,,,ALTARNUN,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
150000,2011-09-26 00:00:00Z,PL15 7SL,Semi-Detached,Established,Freehold,OCKAZINNEY COTTAGE,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
259000,2015-09-21 00:00:00Z,PL15 7SL,Detached,Established,Freehold,WESTMOOR VIEW,(RICH),,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
436500,2015-06-05 00:00:00Z,PL15 7SL,Detached,Established,Freehold,TREKENNICK TOR,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
253000,2021-01-08 00:00:00Z,PL15 7SL,Detached,Established,Freehold,SYCAMORE COTTAGE,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
1200000,2021-12-10 00:00:00Z,PL15 7SL,Detached,Established,Freehold,TREKENNICK FARM,,,ALTARNUN,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.6097480000,-4.5252740000
