67500,1995-10-23 00:00:00Z,ME9 9RP,Semi-Detached,Established,Freehold,1,,LYNSTED LANE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3266920000,0.7987040000
49000,1995-03-24 00:00:00Z,ME9 9HS,Semi-Detached,Established,Freehold,74,,FROGNAL GARDENS,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3295030000,0.7956190000
26000,1995-06-27 00:00:00Z,ME9 9QH,Semi-Detached,New Build,Freehold,150,GROUND FLOOR FLAT,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3284170000,0.7967810000
39000,1995-12-08 00:00:00Z,ME9 9QJ,Terraced,Established,Freehold,183,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3287370000,0.7968210000
43000,1995-01-13 00:00:00Z,ME9 9QH,Semi-Detached,Established,Freehold,148,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3284170000,0.7967810000
86000,1995-10-19 00:00:00Z,ME9 9QJ,Semi-Detached,Established,Freehold,117,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3287370000,0.7968210000
80000,1995-03-01 00:00:00Z,ME9 9RA,Semi-Detached,Established,Freehold,36,,BATTERIES CLOSE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3225930000,0.7925700000
23800,1995-02-24 00:00:00Z,ME9 9RP,Detached,Established,Freehold,PLEASANT VIEW,,LYNSTED LANE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3266920000,0.7987040000
50000,1995-09-13 00:00:00Z,ME9 9QH,Terraced,Established,Freehold,82,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3284170000,0.7967810000
34000,1995-09-01 00:00:00Z,ME9 9QD,Terraced,Established,Freehold,174,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3291290000,0.7938140000
34500,1995-04-03 00:00:00Z,ME9 9QD,Terraced,Established,Freehold,202,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3291290000,0.7938140000
70000,1996-11-12 00:00:00Z,ME9 9JB,Detached,Established,Freehold,CAMBRIDGE COTTAGE,,CAMBRIDGE LANE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3217420000,0.7988340000
48250,1996-05-31 00:00:00Z,ME9 9HU,Semi-Detached,Established,Freehold,34,,FROGNAL GARDENS,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3287480000,0.7977240000
37500,1996-02-29 00:00:00Z,ME9 9QD,Terraced,Established,Freehold,208,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3291290000,0.7938140000
31000,1996-06-21 00:00:00Z,ME9 9QH,Detached,Established,Freehold,THE COTTAGE 156A,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3284170000,0.7967810000
48000,1996-12-13 00:00:00Z,ME9 9HU,Semi-Detached,Established,Freehold,52,,FROGNAL GARDENS,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3287480000,0.7977240000
89000,1996-07-18 00:00:00Z,ME9 9QJ,Semi-Detached,Established,Freehold,117,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3287370000,0.7968210000
60000,1996-06-21 00:00:00Z,ME9 9QH,Detached,Established,Freehold,156,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3284170000,0.7967810000
21000,1996-10-16 00:00:00Z,ME9 9QH,Terraced,Established,Freehold,132,,LONDON ROAD,TEYNHAM,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3284170000,0.7967810000
