26500,1995-10-02 00:00:00Z,CA22 2HY,Terraced,Established,Freehold,7,,THE LAURELS,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4839430000,-3.5457110000
91500,1995-10-12 00:00:00Z,CA22 2TY,Detached,Established,Freehold,HIGH WALTON FARM,,,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5000630000,-3.5712580000
69000,1995-07-28 00:00:00Z,CA22 2TP,Detached,Established,Freehold,8,,CAIN STREET,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5056410000,-3.5442590000
19000,1995-08-18 00:00:00Z,CA22 2TQ,Terraced,Established,Freehold,41,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
32000,1995-03-03 00:00:00Z,CA22 2HB,Terraced,Established,Freehold,15,,CHAUCER AVENUE,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4845170000,-3.5391260000
49500,1995-11-30 00:00:00Z,CA22 2JU,Semi-Detached,New Build,Freehold,24,,LING ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4760760000,-3.5388700000
25000,1995-06-30 00:00:00Z,CA22 2TW,Flats/Maisonettes,Established,Leasehold,THE FLAT,,NEW STREET,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5049350000,-3.5453290000
45000,1995-06-30 00:00:00Z,CA22 2JU,Semi-Detached,New Build,Freehold,40,,LING ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4760760000,-3.5388700000
40250,1995-05-12 00:00:00Z,CA22 2JU,Semi-Detached,New Build,Freehold,36,,LING ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4760760000,-3.5388700000
43000,1995-04-10 00:00:00Z,CA22 2UX,Terraced,Established,Freehold,41,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
50000,1995-09-11 00:00:00Z,CA22 2LJ,Detached,Established,Freehold,PARKFIELD,,ULDALE VIEW,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4757240000,-3.5354460000
49950,1995-04-07 00:00:00Z,CA22 2JU,Semi-Detached,New Build,Freehold,12,,LING ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4760760000,-3.5388700000
25500,1995-11-30 00:00:00Z,CA22 2JX,Terraced,Established,Freehold,7,,QUEENS DRIVE,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4767440000,-3.5356230000
37950,1995-07-28 00:00:00Z,CA22 2PR,Terraced,Established,Freehold,25,,NORTH ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4861460000,-3.5294300000
24500,1995-09-21 00:00:00Z,CA22 2HT,Terraced,Established,Freehold,9,,THE WILLOWS,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4826040000,-3.5471110000
22000,1995-06-16 00:00:00Z,CA22 2UB,Terraced,Established,Freehold,BLACK LING COTTAGES,1,BLACK LING,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4685650000,-3.5513340000
18000,1995-10-27 00:00:00Z,CA22 2AH,Terraced,Established,Freehold,6,,LAMB LANE,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4819060000,-3.5271260000
70000,1995-08-04 00:00:00Z,CA22 2SU,Detached,Established,Freehold,2,,THORNTREES DRIVE,THORNHILL,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4625510000,-3.5252630000
29950,1995-03-10 00:00:00Z,CA22 2RN,Terraced,Established,Freehold,4,,CRINGLETHWAITE TERRACE,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4772280000,-3.5231550000
32500,1995-04-13 00:00:00Z,CA22 2DN,Flats/Maisonettes,Established,Leasehold,4,,BRAITHWAITE COURT,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4832430000,-3.5294300000
30000,1995-11-22 00:00:00Z,CA22 2EF,Terraced,Established,Freehold,48,,EAST ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4881220000,-3.5266790000
44000,1995-05-05 00:00:00Z,CA22 2UX,Semi-Detached,Established,Freehold,24,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
83000,1995-03-31 00:00:00Z,CA22 2JT,Detached,New Build,Freehold,30,,ASHLEY WAY,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4766820000,-3.5392790000
17500,1995-09-08 00:00:00Z,CA22 2HD,Terraced,Established,Freehold,29,,MILTON ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4846700000,-3.5387760000
99000,1995-11-30 00:00:00Z,CA22 2JT,Detached,New Build,Freehold,40,,ASHLEY WAY,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4766820000,-3.5392790000
35000,1995-07-28 00:00:00Z,CA22 2UX,Terraced,Established,Freehold,39,,CROFTLANDS,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5007830000,-3.5431650000
65000,1995-08-22 00:00:00Z,CA22 2UE,Terraced,Established,Freehold,6,,LOW MILL,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4629140000,-3.5335000000
34500,1995-04-13 00:00:00Z,CA22 2EQ,Terraced,Established,Freehold,6,,BRISCO ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4887760000,-3.5254520000
32000,1995-08-08 00:00:00Z,CA22 2TQ,Semi-Detached,Established,Freehold,53,,SPRINGFIELD ROAD,BIGRIGG,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.5024520000,-3.5426870000
25000,1995-06-30 00:00:00Z,CA22 2RE,Terraced,Established,Freehold,21A,,BRIDGE END,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4789000000,-3.5274470000
42950,1995-07-14 00:00:00Z,CA22 2JU,Semi-Detached,New Build,Freehold,23A,,LING ROAD,EGREMONT,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4760760000,-3.5388700000
