39000,1995-03-21 00:00:00Z,SA44 4LZ,Detached,Established,Freehold,PENCARNICED,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0713060000,-4.3213090000
47500,1995-07-14 00:00:00Z,SA44 4NN,Detached,Established,Freehold,AROSFA,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0788290000,-4.3260780000
52000,1995-11-10 00:00:00Z,SA44 4NN,Detached,Established,Freehold,ESGAIRWEN,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0788290000,-4.3260780000
55000,1996-10-15 00:00:00Z,SA44 4LZ,Detached,Established,Freehold,FFYNNON SAER,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0713060000,-4.3213090000
84000,1998-08-12 00:00:00Z,SA44 4NN,Detached,Established,Freehold,ESGAIRWEN,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0788290000,-4.3260780000
182500,1998-12-18 00:00:00Z,SA44 4LY,Detached,Established,Freehold,CWMGYFEILE,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0772350000,-4.3218250000
36500,1999-09-24 00:00:00Z,SA44 4NB,Semi-Detached,Established,Freehold,PONTBREN FACH,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0771140000,-4.3277540000
65500,2000-07-28 00:00:00Z,SA44 4NN,Detached,Established,Freehold,AROSFA,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0788290000,-4.3260780000
79950,2001-06-28 00:00:00Z,SA44 4NN,Detached,Established,Freehold,CERRIG TYRN,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0788290000,-4.3260780000
85000,2003-08-22 00:00:00Z,SA44 4NN,Detached,Established,Freehold,LLWYNCELYN,,,PRENGWYN,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0788290000,-4.3260780000
186000,2011-07-28 00:00:00Z,SA44 4LZ,Detached,Established,Freehold,FFYNNON COED,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0713060000,-4.3213090000
169050,2012-04-24 00:00:00Z,SA44 4LZ,Semi-Detached,Established,Freehold,GWESSYN VILLA,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0713060000,-4.3213090000
25000,2018-01-16 00:00:00Z,SA44 4NA,Other,Established,Freehold,TREGROES AND DISTRICT VILLAGE HALL,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0773750000,-4.3245570000
177500,2020-04-09 00:00:00Z,SA44 4LZ,Semi-Detached,Established,Freehold,FFYNNONWEN,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0713060000,-4.3213090000
