107000,1995-01-27 00:00:00Z,HP4 3BJ,Semi-Detached,Established,Freehold,56,,KINGS ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7563440000,-0.5723850000
185000,1995-07-14 00:00:00Z,HP4 3NE,Detached,Established,Freehold,7,,OXFIELD CLOSE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7540870000,-0.5783240000
183000,1995-12-12 00:00:00Z,HP4 3JJ,Detached,Established,Freehold,11,,GREYSTOKE CLOSE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7571360000,-0.5798510000
93500,1995-12-19 00:00:00Z,HP4 3JF,Detached,Established,Freehold,17,,GILBERT WAY,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7586210000,-0.5792100000
127000,1995-09-28 00:00:00Z,HP4 3DZ,Semi-Detached,Established,Freehold,33,,MONTAGUE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7583040000,-0.5723520000
192000,1995-06-15 00:00:00Z,HP4 3NA,Detached,New Build,Freehold,HIGH OAK LODGE,,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7558420000,-0.5793010000
168000,1995-01-27 00:00:00Z,HP4 3DS,Detached,Established,Freehold,14,,MONTAGUE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7594750000,-0.5703590000
112000,1995-05-15 00:00:00Z,HP4 3LU,Flats/Maisonettes,Established,Leasehold,RAGLAN HOUSE,FLAT 1,KILFILLAN GARDENS,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7578780000,-0.5760180000
208500,1995-08-31 00:00:00Z,HP4 3BP,Detached,Established,Freehold,82,,KINGS ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7544430000,-0.5758060000
322500,1995-07-28 00:00:00Z,HP4 3LX,Detached,Established,Freehold,PARTRIDGE CLOSE,,GRAEMESDYKE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7568480000,-0.5737000000
95000,1995-05-22 00:00:00Z,HP4 3DY,Terraced,Established,Freehold,ILEX COURT,5,MONTAGUE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7585460000,-0.5708380000
240000,1995-06-05 00:00:00Z,HP4 3LU,Detached,Established,Freehold,6,,KILFILLAN GARDENS,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7578780000,-0.5760180000
42000,1995-04-28 00:00:00Z,HP4 3BS,Detached,Established,Freehold,13A,,KINGSDALE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7554380000,-0.5762960000
245000,1995-07-24 00:00:00Z,HP4 3NA,Detached,New Build,Freehold,DELLSWOOD,,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7558420000,-0.5793010000
91000,1995-08-25 00:00:00Z,HP4 3DY,Terraced,Established,Freehold,ILEX COURT,3,MONTAGUE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7585460000,-0.5708380000
249950,1995-12-07 00:00:00Z,HP4 3JN,Detached,Established,Freehold,THE OAKS,3,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7585690000,-0.5757200000
227000,1995-11-30 00:00:00Z,HP4 3DS,Detached,Established,Freehold,18,,MONTAGUE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7594750000,-0.5703590000
153000,1995-11-24 00:00:00Z,HP4 3DR,Semi-Detached,Established,Freehold,WAYSIDE,,DOCTORS COMMONS ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7577880000,-0.5713540000
248000,1995-11-24 00:00:00Z,HP4 3BS,Detached,Established,Freehold,5,,KINGSDALE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7554380000,-0.5762960000
220000,1995-12-05 00:00:00Z,HP4 3XZ,Detached,Established,Freehold,4,,OAKLANDS,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7583670000,-0.5776100000
160000,1995-03-23 00:00:00Z,HP4 3EE,Terraced,Established,Freehold,5,,KITSBURY TERRACE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7595810000,-0.5731520000
193000,1995-04-07 00:00:00Z,HP4 3BP,Detached,Established,Freehold,THE CHASE,,KINGS ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7544430000,-0.5758060000
135000,1995-12-18 00:00:00Z,HP4 3EW,Detached,Established,Freehold,ROSEHILL,3,MONTAGUE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7590750000,-0.5714730000
212500,1995-08-08 00:00:00Z,HP4 3JB,Detached,Established,Freehold,129,,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7583400000,-0.5769500000
132000,1995-08-08 00:00:00Z,HP4 3PD,Flats/Maisonettes,Established,Leasehold,5,,CAMPIONS COURT,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7573620000,-0.5733240000
242000,1995-03-23 00:00:00Z,HP4 3JA,Detached,Established,Freehold,11,,ANGLEFIELD ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7587730000,-0.5747430000
99450,1995-08-10 00:00:00Z,HP4 3JE,Semi-Detached,Established,Freehold,33,,GREENWAY,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7598620000,-0.5784760000
143000,1995-03-24 00:00:00Z,HP4 3DU,Semi-Detached,Established,Freehold,10,,NORTH ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7597560000,-0.5720170000
70500,1995-10-19 00:00:00Z,HP4 3EL,Flats/Maisonettes,Established,Leasehold,KITSBURY COURT,2,KITSBURY TERRACE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7594470000,-0.5726260000
215000,1995-08-10 00:00:00Z,HP4 3NA,Detached,New Build,Freehold,BRIAR CLOUGH,,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7558420000,-0.5793010000
153700,1995-08-07 00:00:00Z,HP4 3DU,Semi-Detached,Established,Freehold,6,,NORTH ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7597560000,-0.5720170000
244500,1995-03-31 00:00:00Z,HP4 3NA,Detached,Established,Freehold,BRAMBLEWAY HOUSE,,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7558420000,-0.5793010000
165000,1995-09-29 00:00:00Z,HP4 3JJ,Detached,Established,Freehold,12,,GREYSTOKE CLOSE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7571360000,-0.5798510000
213000,1995-07-31 00:00:00Z,HP4 3JJ,Detached,Established,Freehold,4,,GREYSTOKE CLOSE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7571360000,-0.5798510000
250000,1996-05-13 00:00:00Z,HP4 3NA,Detached,Established,Freehold,ARDBRACCAN,,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7558420000,-0.5793010000
320000,1996-09-10 00:00:00Z,HP4 3TP,Detached,New Build,Freehold,2,,KINGSHILL WAY,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7529590000,-0.5749980000
160000,1996-07-11 00:00:00Z,HP4 3JJ,Detached,Established,Freehold,16,,GREYSTOKE CLOSE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7571360000,-0.5798510000
232500,1996-04-04 00:00:00Z,HP4 3NA,Detached,Established,Freehold,118,,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7558420000,-0.5793010000
63400,1996-09-27 00:00:00Z,HP4 3EL,Flats/Maisonettes,Established,Leasehold,KITSBURY COURT,3,KITSBURY TERRACE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7594470000,-0.5726260000
216000,1996-09-27 00:00:00Z,HP4 3XZ,Detached,Established,Freehold,5,,OAKLANDS,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7583670000,-0.5776100000
86000,1996-10-11 00:00:00Z,HP4 3JD,Terraced,Established,Freehold,24,,GREENWAY,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7592660000,-0.5775530000
105000,1996-03-27 00:00:00Z,HP4 3JF,Semi-Detached,Established,Freehold,3,,GILBERT WAY,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7586210000,-0.5792100000
190000,1996-12-13 00:00:00Z,HP4 3JE,Detached,Established,Freehold,48A,,GREENWAY,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7598620000,-0.5784760000
282000,1996-07-12 00:00:00Z,HP4 3NA,Detached,Established,Freehold,CHERTFORD,,CROSS OAK ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7558420000,-0.5793010000
130000,1996-07-26 00:00:00Z,HP4 3LU,Flats/Maisonettes,Established,Leasehold,RAGLAN HOUSE,FLAT 3,KILFILLAN GARDENS,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7578780000,-0.5760180000
225000,1996-08-23 00:00:00Z,HP4 3JA,Detached,Established,Freehold,7,,ANGLEFIELD ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7587730000,-0.5747430000
173000,1996-07-04 00:00:00Z,HP4 3NE,Detached,Established,Freehold,16,,OXFIELD CLOSE,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7540870000,-0.5783240000
140000,1996-06-27 00:00:00Z,HP4 3BL,Semi-Detached,Established,Freehold,32,,ASHLYNS ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7557400000,-0.5716420000
138000,1996-03-29 00:00:00Z,HP4 3DR,Semi-Detached,Established,Freehold,LILLIPUT,,DOCTORS COMMONS ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7577880000,-0.5713540000
87500,1996-10-24 00:00:00Z,HP4 3LU,Flats/Maisonettes,Established,Leasehold,1,,KILFILLAN PARK,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7578780000,-0.5760180000
205000,1996-05-17 00:00:00Z,HP4 3LX,Detached,Established,Freehold,KINGFISHER HOUSE,,GRAEMESDYKE ROAD,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7568480000,-0.5737000000
87500,1996-08-16 00:00:00Z,HP4 3LU,Flats/Maisonettes,Established,Leasehold,2,,KILFILLAN PARK,BERKHAMSTED,BERKHAMSTED,DACORUM,HERTFORDSHIRE,Standard,Addition,51.7578780000,-0.5760180000
