50000,1995-04-13 00:00:00Z,CM18 6RY,Terraced,Established,Freehold,163,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7603050000,0.0946490000
36000,1995-03-07 00:00:00Z,CM19 4DH,Terraced,Established,Freehold,225,,NORTHBROOKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7647840000,0.0905230000
41000,1995-10-03 00:00:00Z,CM18 6SB,Flats/Maisonettes,Established,Leasehold,259,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7601590000,0.0957430000
60000,1995-04-13 00:00:00Z,CM18 6SB,Terraced,Established,Freehold,264,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7601590000,0.0957430000
53500,1995-08-11 00:00:00Z,CM18 6SB,Terraced,Established,Freehold,284,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7601590000,0.0957430000
37500,1995-06-16 00:00:00Z,CM19 4DF,Flats/Maisonettes,Established,Leasehold,109,,NORTHBROOKS,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7659830000,0.0909110000
65000,1995-12-14 00:00:00Z,CM18 6RY,Terraced,Established,Freehold,154,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7603050000,0.0946490000
24000,1995-07-07 00:00:00Z,CM19 4AD,Flats/Maisonettes,Established,Leasehold,EDMUNDS TOWER,42,,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7687660000,0.0901120000
57000,1995-08-11 00:00:00Z,CM18 6SB,Terraced,Established,Freehold,284,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7601590000,0.0957430000
49000,1995-10-19 00:00:00Z,CM18 6RY,Terraced,Established,Freehold,184,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7603050000,0.0946490000
58500,1995-07-07 00:00:00Z,CM19 4AA,Semi-Detached,Established,Freehold,7,,SHARPECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7678600000,0.0900130000
58000,1995-09-22 00:00:00Z,CM18 6SA,Terraced,Established,Freehold,231,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7612890000,0.0938970000
33500,1995-07-28 00:00:00Z,CM19 4AA,Flats/Maisonettes,Established,Leasehold,18,,SHARPECROFT,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7678600000,0.0900130000
50500,1996-09-30 00:00:00Z,CM18 6RZ,Terraced,Established,Freehold,188,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7606660000,0.0935350000
29500,1996-07-07 00:00:00Z,CM18 6SB,Flats/Maisonettes,Established,Leasehold,287,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7601590000,0.0957430000
49950,1996-06-14 00:00:00Z,CM18 6RZ,Terraced,Established,Freehold,189,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7606660000,0.0935350000
24000,1996-04-30 00:00:00Z,CM19 4AD,Flats/Maisonettes,Established,Leasehold,EDMUNDS TOWER,4,,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7687660000,0.0901120000
51500,1996-05-24 00:00:00Z,CM18 6RZ,Terraced,Established,Freehold,191,,WILLOWFIELD,HARLOW,HARLOW,HARLOW,ESSEX,Standard,Addition,51.7606660000,0.0935350000
