76000,1995-10-12 00:00:00Z,CB1 9LH,Semi-Detached,Established,Freehold,45,,MALVERN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1863840000,0.1696090000
75500,1995-09-29 00:00:00Z,CB1 9LD,Semi-Detached,Established,Freehold,118,,MALVERN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1877910000,0.1693850000
88000,1995-04-28 00:00:00Z,CB1 8NL,Semi-Detached,Established,Freehold,220,,QUEEN EDITHS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1818380000,0.1664480000
105000,1995-09-11 00:00:00Z,CB1 9JD,Detached,Established,Freehold,4A,,CHERRY CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1849110000,0.1694940000
135000,1995-06-29 00:00:00Z,CB1 8PG,Detached,Established,Freehold,5,,SYCAMORE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1870360000,0.1600440000
48000,1995-06-19 00:00:00Z,CB1 8EF,Detached,Established,Leasehold,61,,GLENMERE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1845130000,0.1608430000
60000,1995-05-05 00:00:00Z,CB1 9LD,Terraced,Established,Freehold,10,,MALVERN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1877910000,0.1693850000
52000,1995-06-19 00:00:00Z,CB1 8EF,Semi-Detached,Established,Leasehold,73,,GLENMERE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1845130000,0.1608430000
112000,1995-03-17 00:00:00Z,CB1 8NJ,Detached,Established,Freehold,243,,QUEEN EDITHS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1820060000,0.1656220000
55000,1995-11-06 00:00:00Z,CB1 8NL,Semi-Detached,Established,Freehold,254,,QUEEN EDITHS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1818380000,0.1664480000
86000,1995-04-26 00:00:00Z,CB1 3TJ,Semi-Detached,Established,Freehold,6,,WALPOLE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1877710000,0.1626110000
113000,1995-02-26 00:00:00Z,CB1 8PF,Detached,Established,Freehold,2,,LIMETREE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1863610000,0.1600840000
48950,1995-04-07 00:00:00Z,CB1 3UE,Flats/Maisonettes,Established,Leasehold,108,,WALPOLE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1899030000,0.1645280000
48000,1995-10-27 00:00:00Z,CB1 3UE,Flats/Maisonettes,Established,Leasehold,94,,WALPOLE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1899030000,0.1645280000
49500,1995-03-30 00:00:00Z,CB1 8EF,Flats/Maisonettes,Established,Leasehold,49,,GLENMERE CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1845130000,0.1608430000
82000,1995-02-10 00:00:00Z,CB1 8PT,Detached,Established,Freehold,145,,QUEEN EDITHS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1804410000,0.1602660000
57300,1995-08-04 00:00:00Z,CB1 3UA,Terraced,Established,Freehold,127,,ST BEDES CRESCENT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1890460000,0.1642230000
58000,1995-12-01 00:00:00Z,CB1 8HD,Flats/Maisonettes,Established,Leasehold,3,,VENTRESS FARM COURT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1841270000,0.1676270000
146950,1995-12-21 00:00:00Z,CB1 8RG,Detached,New Build,Freehold,5,,BOSWORTH ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1841790000,0.1628610000
87500,1995-06-16 00:00:00Z,CB1 9LH,Semi-Detached,Established,Freehold,148,,MALVERN ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1863840000,0.1696090000
95000,1995-03-31 00:00:00Z,CB1 9JD,Detached,Established,Freehold,2,,CHERRY CLOSE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1849110000,0.1694940000
42750,1995-08-01 00:00:00Z,CB1 3UF,Flats/Maisonettes,Established,Leasehold,2,,ST BEDES GARDENS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1890270000,0.1657000000
46500,1995-12-08 00:00:00Z,CB1 3UB,Detached,Established,Leasehold,104,,ST BEDES CRESCENT,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1895760000,0.1652000000
127000,1995-11-06 00:00:00Z,CB1 8NL,Detached,Established,Freehold,146,,QUEEN EDITHS WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.1818380000,0.1664480000
