52000,1995-01-31 00:00:00Z,RM9 4RT,Terraced,Established,Freehold,11,,GREENFIELD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5349300000,0.1247310000
50500,1995-09-08 00:00:00Z,RM9 6TP,Terraced,Established,Freehold,66,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5369930000,0.1284900000
47950,1995-01-31 00:00:00Z,RM9 4JB,Terraced,Established,Freehold,14,,ROTHWELL ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5351230000,0.1235430000
40000,1995-02-13 00:00:00Z,RM9 4ET,Terraced,Established,Freehold,1,,STAMFORD GARDENS,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5360430000,0.1213940000
52000,1995-12-08 00:00:00Z,RM9 4SB,Semi-Detached,Established,Freehold,174,,ARDEN CRESCENT,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5379560000,0.1250020000
56000,1995-07-28 00:00:00Z,RM9 4XA,Semi-Detached,Established,Freehold,524,,GORESBROOK ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5345350000,0.1202140000
68000,1995-06-30 00:00:00Z,RM9 6BJ,Terraced,Established,Freehold,1,,WIX ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5346220000,0.1298210000
51000,1995-04-19 00:00:00Z,RM9 4SJ,Terraced,Established,Freehold,45,,WOODWARD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5385380000,0.1251440000
58500,1995-07-14 00:00:00Z,RM9 6BJ,Terraced,Established,Freehold,8,,WIX ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5346220000,0.1298210000
55995,1995-05-31 00:00:00Z,RM9 4HA,Terraced,Established,Freehold,6,,STAMFORD ROAD,DAGENHAM,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5380810000,0.1260460000
38800,1995-10-20 00:00:00Z,IG11 0UL,Semi-Detached,Established,Freehold,62,,JULIA GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5309320000,0.1290290000
38300,1995-11-30 00:00:00Z,RM9 4RX,Terraced,Established,Freehold,137,,LANGLEY CRESCENT,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5356330000,0.1261480000
44000,1995-05-31 00:00:00Z,RM9 4UX,Terraced,Established,Freehold,424,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5345110000,0.1235580000
46000,1995-08-29 00:00:00Z,RM9 4LH,Terraced,Established,Freehold,43,,SHEPPEY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5397540000,0.1250130000
41000,1995-02-28 00:00:00Z,RM9 6AA,Terraced,Established,Freehold,63,,AMESBURY ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5382760000,0.1291840000
37500,1995-05-26 00:00:00Z,RM9 4TU,Flats/Maisonettes,Established,Leasehold,599,,GALE STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5362500000,0.1273300000
38000,1995-05-16 00:00:00Z,RM9 4UX,Terraced,Established,Freehold,388,,GORESBROOK ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5345110000,0.1235580000
40000,1995-10-16 00:00:00Z,RM9 6BJ,Terraced,Established,Freehold,6,,WIX ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5346220000,0.1298210000
40750,1995-08-14 00:00:00Z,RM9 4HA,Terraced,Established,Freehold,17,,STAMFORD ROAD,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5380810000,0.1260460000
48000,1995-08-24 00:00:00Z,RM9 4UR,Terraced,Established,Freehold,526,,GALE STREET,,DAGENHAM,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5377390000,0.1270390000
