171000,1995-08-31 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,HEATHERDOWN,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
187000,1995-06-08 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,MONKSCROFT,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
262500,2000-09-29 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,THE SHIRES,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
225000,2001-08-31 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,PINE BARREN,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
347500,2002-10-09 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,MONKSCROFT,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
370000,2002-04-22 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,HEATHERDOWN,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
300000,2003-09-18 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,THE PINES,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
490000,2006-09-27 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,HEATHERDOWN,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
598000,2006-11-15 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,THE SHIRES,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
467500,2012-07-27 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,HIGHLANDS,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
412000,2012-12-20 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,CLOUDS,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
425000,2014-06-05 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,PINE BARREN,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
530000,2018-04-04 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,ELGIN HOUSE,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
600000,2018-04-05 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,MONKSCROFT,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
547000,2019-08-12 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,THE PINES,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
582500,2019-01-30 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,ST JUDE,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
475000,2020-11-26 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,TRERESTA,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8494910000,-1.4118980000
1050000,2021-06-28 00:00:00Z,SO45 4QJ,Detached,Established,Freehold,ST JUDE,,ROMAN ROAD,DIBDEN PURLIEU,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8494910000,-1.4118980000
