72650,1995-03-30 00:00:00Z,B93 9JD,Terraced,Established,Leasehold,10,,ULLENHALL ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3885090000,-1.7483560000
200000,1995-09-15 00:00:00Z,B93 0PT,Semi-Detached,Established,Freehold,165,,STATION ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3835310000,-1.7412590000
95000,1995-05-22 00:00:00Z,B93 9HY,Terraced,Established,Freehold,129,,LONGDON ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3896060000,-1.7485410000
134000,1995-11-24 00:00:00Z,B93 9JP,Detached,Established,Freehold,63,,PURNELLS WAY,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3841630000,-1.7467210000
95500,1995-09-15 00:00:00Z,B93 9JH,Detached,Established,Freehold,102,,ULLENHALL ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3866100000,-1.7472950000
130000,1995-01-31 00:00:00Z,B93 0ER,Detached,Established,Freehold,166,,STATION ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3839710000,-1.7415060000
208000,1995-12-06 00:00:00Z,B93 0PT,Detached,Established,Freehold,161,,STATION ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3835310000,-1.7412590000
80000,1995-09-15 00:00:00Z,B93 9JH,Semi-Detached,Established,Freehold,108,,ULLENHALL ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3866100000,-1.7472950000
114500,1995-08-30 00:00:00Z,B93 9EQ,Detached,Established,Freehold,55,,WOODROW CRESCENT,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3835370000,-1.7479290000
54500,1995-01-04 00:00:00Z,B93 0EU,Flats/Maisonettes,Established,Leasehold,46,,ST LAWRENCE CLOSE,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3859950000,-1.7413330000
106950,1995-08-10 00:00:00Z,B93 9HZ,Detached,Established,Leasehold,3,,LANDOR ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3880620000,-1.7452590000
49000,1995-02-04 00:00:00Z,B93 0EU,Flats/Maisonettes,Established,Leasehold,30,,ST LAWRENCE CLOSE,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3859950000,-1.7413330000
60000,1995-02-09 00:00:00Z,B93 0EU,Flats/Maisonettes,Established,Leasehold,29,,ST LAWRENCE CLOSE,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3859950000,-1.7413330000
183000,1995-08-03 00:00:00Z,B93 0ER,Detached,Established,Freehold,212,,STATION ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3839710000,-1.7415060000
95500,1995-11-24 00:00:00Z,B93 9JF,Detached,Established,Freehold,2,,ARROW CLOSE,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3884830000,-1.7446830000
195000,1995-10-25 00:00:00Z,B93 0ER,Detached,Established,Freehold,192,,STATION ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3839710000,-1.7415060000
118600,1995-03-17 00:00:00Z,B93 9JY,Detached,Established,Freehold,39,,HOLLYWELL ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3820000000,-1.7482320000
80750,1995-07-14 00:00:00Z,B93 0EU,Semi-Detached,Established,Freehold,16,,ST LAWRENCE CLOSE,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3859950000,-1.7413330000
77000,1995-03-31 00:00:00Z,B93 9JD,Terraced,Established,Leasehold,8,,ULLENHALL ROAD,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3885090000,-1.7483560000
72000,1995-07-28 00:00:00Z,B93 9JB,Semi-Detached,Established,Leasehold,44,,ST ANNES GROVE,KNOWLE,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3883090000,-1.7470640000
