40000,1995-09-28 00:00:00Z,PE34 4BL,Semi-Detached,Established,Freehold,12,,CORONATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7561430000,0.3726390000
40000,1996-04-04 00:00:00Z,PE34 4BL,Semi-Detached,Established,Freehold,3,,CORONATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7561430000,0.3726390000
52000,1997-02-07 00:00:00Z,PE34 4BW,Detached,Established,Freehold,40,,JUBILEE BANK ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
45000,1997-10-31 00:00:00Z,PE34 4BW,Semi-Detached,Established,Freehold,22,,JUBILEE BANK ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
37500,1997-07-18 00:00:00Z,PE34 4BW,Detached,Established,Freehold,58,,JUBILEE BANK ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
33950,1997-10-08 00:00:00Z,PE34 4BW,Semi-Detached,Established,Freehold,28,,JUBILEE BANK ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
42000,1997-01-24 00:00:00Z,PE34 4BW,Semi-Detached,Established,Freehold,24,,JUBILEE BANK ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
115000,1997-10-31 00:00:00Z,PE34 4BP,Detached,Established,Freehold,THE BEECHES,,FERRY ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7592970000,0.3705130000
46000,1998-06-19 00:00:00Z,PE34 4BL,Semi-Detached,Established,Freehold,32,,CORONATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7561430000,0.3726390000
32500,1998-04-17 00:00:00Z,PE34 4BL,Semi-Detached,Established,Freehold,16,,CORONATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7561430000,0.3726390000
42000,1998-11-26 00:00:00Z,PE34 4BP,Semi-Detached,Established,Freehold,87,,FERRY ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7592970000,0.3705130000
58000,1998-12-04 00:00:00Z,PE34 4BW,Detached,Established,Freehold,44,,JUBILEE BANK ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
46950,1998-08-07 00:00:00Z,PE34 4BL,Semi-Detached,Established,Freehold,18,,CORONATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7561430000,0.3726390000
56000,1999-08-20 00:00:00Z,PE34 4BL,Semi-Detached,Established,Freehold,38,,CORONATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7561430000,0.3726390000
73500,1999-10-22 00:00:00Z,PE34 4BW,Detached,Established,Freehold,38,,JUBILEE BANK ROAD,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
118000,1999-07-16 00:00:00Z,PE34 4BP,Detached,Established,Freehold,THE BEECHES,,FERRY ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7592970000,0.3705130000
35000,1999-01-29 00:00:00Z,PE34 4BW,Detached,Established,Freehold,48,,JUBILEE BANK ROAD,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
41000,2000-08-14 00:00:00Z,PE34 4BW,Detached,Established,Freehold,60,,JUBILEE BANK ROAD,,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
74000,2000-08-04 00:00:00Z,PE34 4BN,Semi-Detached,Established,Freehold,7,,QUEENS ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7565950000,0.3730040000
65000,2000-06-27 00:00:00Z,PE34 4BN,Semi-Detached,Established,Freehold,3,,QUEENS ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7565950000,0.3730040000
30000,2001-02-28 00:00:00Z,PE34 4BL,Semi-Detached,Established,Freehold,19,,CORONATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7561430000,0.3726390000
74000,2002-08-23 00:00:00Z,PE34 4BL,Semi-Detached,Established,Freehold,5,,CORONATION ROAD,CLENCHWARTON,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7561430000,0.3726390000
102000,2002-06-25 00:00:00Z,PE34 4BW,Detached,Established,Freehold,38,,JUBILEE BANK ROAD,"KING'S LYNN","KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.7574270000,0.3740480000
