42000,1995-08-10 00:00:00Z,MK6 5DX,Semi-Detached,Established,Freehold,186,,DANIELS WELCH,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0212310000,-0.7441750000
30000,1995-02-28 00:00:00Z,MK6 5DY,Terraced,Established,Freehold,125,,DANIELS WELCH,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0213470000,-0.7433120000
35000,1995-10-03 00:00:00Z,MK6 5DA,Terraced,Established,Freehold,85,,DANIELS WELCH,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0245470000,-0.7432220000
31500,1995-05-02 00:00:00Z,MK6 5DZ,Terraced,Established,Freehold,90,,ST DUNSTANS,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0215990000,-0.7475170000
43000,1995-07-28 00:00:00Z,MK6 5HA,Terraced,Established,Freehold,3,,TRUBYS GARDEN,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0270420000,-0.7443410000
62000,1995-01-20 00:00:00Z,MK6 5HA,Detached,Established,Freehold,1,,TRUBYS GARDEN,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0270420000,-0.7443410000
34000,1995-04-28 00:00:00Z,MK6 5HE,Semi-Detached,Established,Freehold,6,,SQUIRES CLOSE,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0224370000,-0.7417800000
31500,1995-04-28 00:00:00Z,MK6 5DX,Terraced,Established,Freehold,212,,DANIELS WELCH,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0212310000,-0.7441750000
33500,1995-09-27 00:00:00Z,MK6 5HF,Semi-Detached,Established,Freehold,36,,SQUIRES CLOSE,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0219550000,-0.7412690000
76000,1995-08-30 00:00:00Z,MK6 5EB,Detached,Established,Freehold,14,,LLOYDS,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0263680000,-0.7477420000
32500,1995-03-03 00:00:00Z,MK6 5HE,Semi-Detached,Established,Freehold,4,,SQUIRES CLOSE,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0224370000,-0.7417800000
38000,1995-07-21 00:00:00Z,MK6 5HB,Semi-Detached,Established,Freehold,19,,SERLES CLOSE,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0212870000,-0.7418710000
22500,1995-11-03 00:00:00Z,MK6 5DA,Terraced,Established,Freehold,93,,DANIELS WELCH,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0245470000,-0.7432220000
2000,1995-06-09 00:00:00Z,MK6 5HF,Semi-Detached,Established,Freehold,41,,SQUIRES CLOSE,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0219550000,-0.7412690000
30000,1995-07-31 00:00:00Z,MK6 5HD,Semi-Detached,Established,Freehold,39,,ROBINS HILL,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0209930000,-0.7420970000
19891,1995-08-07 00:00:00Z,MK6 5DJ,Terraced,New Build,Freehold,16,,ROCHFORDS,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0244720000,-0.7487130000
32000,1995-06-09 00:00:00Z,MK6 5HE,Semi-Detached,Established,Freehold,8,,SQUIRES CLOSE,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0224370000,-0.7417800000
22500,1995-09-08 00:00:00Z,MK6 5DN,Terraced,Established,Freehold,141,,ROCHFORDS,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0218040000,-0.7480880000
25000,1995-05-26 00:00:00Z,MK6 5DX,Semi-Detached,Established,Freehold,186,,DANIELS WELCH,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0212310000,-0.7441750000
41000,1996-03-06 00:00:00Z,MK6 5HA,Terraced,Established,Freehold,19,,TRUBYS GARDEN,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0270420000,-0.7443410000
18000,1996-06-28 00:00:00Z,MK6 5DF,Terraced,Established,Freehold,8,,JONATHANS,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0246800000,-0.7464100000
38000,1996-03-15 00:00:00Z,MK6 5DB,Terraced,Established,Freehold,100,,DANIELS WELCH,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0244040000,-0.7441150000
69500,1996-08-30 00:00:00Z,MK6 5HA,Detached,Established,Freehold,45,,TRUBYS GARDEN,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0270420000,-0.7443410000
34000,1996-06-28 00:00:00Z,MK6 5DE,Terraced,Established,Freehold,37,,JONATHANS,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0248500000,-0.7454870000
65000,1996-04-09 00:00:00Z,MK6 5HA,Semi-Detached,Established,Freehold,34,,TRUBYS GARDEN,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0270420000,-0.7443410000
33500,1996-02-09 00:00:00Z,MK6 5DA,Terraced,Established,Freehold,65,,DANIELS WELCH,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0245470000,-0.7432220000
34000,1996-07-25 00:00:00Z,MK6 5DG,Terraced,Established,Freehold,35,,ST DUNSTANS,COFFEE HALL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0246650000,-0.7467020000
