143000,1998-08-26 00:00:00Z,CA11 0XY,Detached,Established,Freehold,HIGH RIGG,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7156630000,-2.9464600000
330000,2003-02-20 00:00:00Z,CA11 0XY,Detached,Established,Freehold,SOWERBY HALL,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7156630000,-2.9464600000
400000,2017-12-07 00:00:00Z,CA11 0XY,Other,Established,Freehold,HOW HILL FARM,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7156630000,-2.9464600000
235000,2018-05-30 00:00:00Z,CA11 0XY,Detached,Established,Freehold,LANE END,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7156630000,-2.9464600000
450000,2018-12-19 00:00:00Z,CA11 0XY,Detached,Established,Freehold,BRACKEN BARN,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7156630000,-2.9464600000
189000,2019-12-19 00:00:00Z,CA11 0XY,Terraced,Established,Freehold,KIRSTY COTTAGE,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7156630000,-2.9464600000
495000,2019-11-08 00:00:00Z,CA11 0XY,Semi-Detached,Established,Freehold,THRANG HOUSE,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7156630000,-2.9464600000
15000,2019-09-20 00:00:00Z,CA11 0XY,Other,Established,Freehold,BRACKEN BARN,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7156630000,-2.9464600000
610000,2020-06-12 00:00:00Z,CA11 0XY,Terraced,Established,Freehold,CARROCK HOUSE,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7156630000,-2.9464600000
545000,2020-08-10 00:00:00Z,CA11 0XY,Other,Established,Freehold,SOWERBY HALL,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.7156630000,-2.9464600000
865000,2022-02-08 00:00:00Z,CA11 0XY,Terraced,Established,Freehold,CARROCK HOUSE,,,HUTTON ROOF,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.7156630000,-2.9464600000
