82000,1997-05-28 00:00:00Z,EX13 7NY,Flats/Maisonettes,Established,Leasehold,THE STABLES,4,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
89950,1999-07-09 00:00:00Z,EX13 7NY,Flats/Maisonettes,Established,Leasehold,THE STABLES,4,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
240000,2000-01-21 00:00:00Z,EX13 7NY,Detached,Established,Freehold,SHUTE HOUSE,7,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
247000,2002-04-12 00:00:00Z,EX13 7NY,Detached,Established,Leasehold,THE STABLES,5,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
219000,2003-08-15 00:00:00Z,EX13 7NY,Flats/Maisonettes,Established,Leasehold,THE STABLES,4,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
185000,2004-08-10 00:00:00Z,EX13 7NY,Semi-Detached,Established,Leasehold,THE STABLES,6,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
290000,2004-02-19 00:00:00Z,EX13 7NY,Detached,Established,Leasehold,THE STABLES,5,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
457000,2006-06-16 00:00:00Z,EX13 7NY,Terraced,Established,Freehold,SHUTE HOUSE,2,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
250000,2006-10-13 00:00:00Z,EX13 7NY,Detached,Established,Leasehold,THE STABLES,2,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
245000,2006-05-31 00:00:00Z,EX13 7NY,Flats/Maisonettes,Established,Leasehold,THE STABLES,4,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
273500,2006-09-29 00:00:00Z,EX13 7NY,Terraced,Established,Leasehold,THE STABLES,6,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
249995,2008-01-21 00:00:00Z,EX13 7NY,Terraced,Established,Leasehold,THE STABLES,3,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
485000,2010-07-26 00:00:00Z,EX13 7NY,Terraced,Established,Freehold,SHUTE HOUSE,1,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
238500,2012-08-09 00:00:00Z,EX13 7NY,Terraced,Established,Leasehold,THE STABLES,7,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
249950,2014-07-24 00:00:00Z,EX13 7NY,Terraced,Established,Leasehold,THE STABLES,7,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
265000,2015-02-27 00:00:00Z,EX13 7NY,Terraced,Established,Freehold,SHUTE HOUSE,3,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
530000,2016-02-16 00:00:00Z,EX13 7NY,Terraced,Established,Freehold,SHUTE HOUSE,2,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
298000,2017-03-22 00:00:00Z,EX13 7NY,Flats/Maisonettes,Established,Leasehold,THE STABLES,4,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
320000,2018-09-24 00:00:00Z,EX13 7NY,Flats/Maisonettes,Established,Leasehold,THE STABLES,4,,SHUTE,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7677880000,-3.0563350000
