36000,1996-05-24 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,5,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
38000,1997-02-21 00:00:00Z,NR31 9BB,Detached,Established,Freehold,WOODVIEW,,HALL ROAD,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5398650000,1.7172270000
30000,1998-12-22 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,8,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
59950,2000-08-16 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,7,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
110000,2000-09-19 00:00:00Z,NR31 9BB,Detached,Established,Freehold,WOODVIEW,,HALL ROAD,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5398650000,1.7172270000
48950,2000-05-24 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,2,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
172000,2001-04-10 00:00:00Z,NR31 9BA,Detached,Established,Freehold,THE WOODLANDS,,LINEN POST LANE,HOPTON,GREAT YARMOUTH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.5369720000,1.7128520000
245000,2001-06-29 00:00:00Z,NR32 5LH,Detached,New Build,Freehold,DUNGARVAN,,JAY LANE,LOUND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5326120000,1.7159050000
56000,2001-07-06 00:00:00Z,NR31 9AZ,Semi-Detached,Established,Freehold,4,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
90000,2003-06-13 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,6,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
185000,2003-05-02 00:00:00Z,NR31 9BB,Detached,Established,Freehold,WOODVIEW,,HALL ROAD,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5398650000,1.7172270000
124000,2004-10-01 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,3,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
150000,2004-11-04 00:00:00Z,NR32 5LH,Semi-Detached,Established,Freehold,LISMORE,,JAY LANE,LOUND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5326120000,1.7159050000
100000,2004-03-17 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,1,,DORKING ROAD,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5368170000,1.7117620000
135000,2005-12-13 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,7,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
145000,2005-04-15 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,8,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
220000,2005-01-14 00:00:00Z,NR31 9BB,Detached,Established,Freehold,WOODVIEW,,HALL ROAD,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5398650000,1.7172270000
150000,2007-08-08 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,5,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
435000,2008-01-18 00:00:00Z,NR32 5LH,Detached,Established,Freehold,DUNGARVAN,,JAY LANE,LOUND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5326120000,1.7159050000
143000,2012-10-09 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,7,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
105000,2012-08-29 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,2,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
287500,2016-02-26 00:00:00Z,NR32 5LH,Detached,Established,Freehold,ELM FARM,,JAY LANE,LOUND,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.5326120000,1.7159050000
1550000,2016-03-01 00:00:00Z,NR32 5LH,Other,Established,Freehold,LOUND HALL NURSING HOME,,JAY LANE,LOUND,LOWESTOFT,WAVENEY,SUFFOLK,Additional,Addition,52.5326120000,1.7159050000
176000,2019-01-30 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,8,,DORKING ROAD,HOPTON,GREAT YARMOUTH,WAVENEY,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
850000,2019-09-27 00:00:00Z,NR31 9BB,Other,Established,Freehold,HOPTON HOUSE,,HALL ROAD,HOPTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5398650000,1.7172270000
144500,2019-08-06 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,2,,DORKING ROAD,HOPTON,GREAT YARMOUTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
185000,2020-05-15 00:00:00Z,NR31 9AZ,Terraced,Established,Freehold,8,,DORKING ROAD,HOPTON,GREAT YARMOUTH,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.5368170000,1.7117620000
