59995,1995-07-11 00:00:00Z,SS9 5XS,Semi-Detached,Established,Freehold,34,,STEEPLEFIELD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5682890000,0.6547200000
63500,1995-07-27 00:00:00Z,SS9 5PZ,Flats/Maisonettes,Established,Leasehold,"ELIZABETH HOUSE, 314 - 320",FLAT 208,RAYLEIGH ROAD,EASTWOOD,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5699640000,0.6526530000
40000,1995-06-30 00:00:00Z,SS9 4LH,Flats/Maisonettes,Established,Leasehold,SHIRLEY LODGE,FLAT 2,SHIRLEY ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5627700000,0.6574990000
65000,1995-06-21 00:00:00Z,SS9 5NL,Detached,Established,Freehold,26,,BELLHOUSE ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5685920000,0.6508550000
51000,1995-12-07 00:00:00Z,SS9 5PB,Detached,Established,Freehold,88,,PINEWOOD AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5657170000,0.6543100000
39000,1995-02-24 00:00:00Z,SS9 4LH,Flats/Maisonettes,New Build,Leasehold,SHIRLEY LODGE,FLAT 3,SHIRLEY ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5627700000,0.6574990000
51000,1995-06-09 00:00:00Z,SS9 4DF,Detached,Established,Freehold,1B,,PRIORYWOOD CRESCENT,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5645370000,0.6583540000
59000,1995-11-03 00:00:00Z,SS9 4LF,Detached,Established,Freehold,17,,LEIGHWOOD AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5612100000,0.6527780000
56000,1995-06-16 00:00:00Z,SS9 5PG,Semi-Detached,Established,Freehold,29,,BROOKFIELDS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5642870000,0.6515140000
54500,1995-12-20 00:00:00Z,SS9 5XT,Semi-Detached,Established,Freehold,10,,HUDSON CRESCENT,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5671290000,0.6558930000
