112500,1996-05-31 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,2,,ST OLAVES COTTAGES,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
40000,1996-08-06 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,KENLEE,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
275000,2000-08-16 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,MURCHINGTON FARMHOUSE,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
270000,2002-04-24 00:00:00Z,TQ13 8HJ,Semi-Detached,Established,Freehold,1,,ST OLAVES COTTAGES,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
425000,2006-10-18 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,FOXHOLE,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
485000,2010-11-12 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,FOXHOLE,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
675000,2012-09-26 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,ST OLAVES COTTAGE,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
985000,2017-08-18 00:00:00Z,TQ13 8HJ,Other,Established,Freehold,ST. OLAVES HOUSE,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6804840000,-3.8610130000
620000,2018-09-06 00:00:00Z,TQ13 8HJ,Other,Established,Freehold,ST. JOHNS WEST,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6804840000,-3.8610130000
860000,2019-03-28 00:00:00Z,TQ13 8HJ,Other,Established,Freehold,HAYCROFT,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6804840000,-3.8610130000
453000,2020-02-07 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,2,,ST OLAVES COTTAGES,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
440000,2020-10-19 00:00:00Z,TQ13 8HJ,Other,Established,Freehold,WOODLANDS FARM,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Additional,Addition,50.6804840000,-3.8610130000
750000,2021-01-22 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,HAYCROFT,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
719000,2021-01-05 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,MURCHINGTON FARMHOUSE,,,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
463250,2021-04-28 00:00:00Z,TQ13 8HJ,Detached,Established,Freehold,2,,ST OLAVES COTTAGES,MURCHINGTON,NEWTON ABBOT,WEST DEVON,DEVON,Standard,Addition,50.6804840000,-3.8610130000
