550100,1997-08-22 00:00:00Z,GL7 6DZ,Detached,Established,Freehold,WILLOW POOL,,OAKSEY ROAD,POOLE KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6488970000,-1.9796890000
205625,2006-12-28 00:00:00Z,GL7 6FQ,Detached,Established,Leasehold,HOWELLS MERE 1,,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444000000,-1.9711640000
200925,2007-11-21 00:00:00Z,GL7 6FQ,Detached,New Build,Leasehold,CORINIUM LODGE 20 HOWELLS MERE,,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444000000,-1.9711640000
146875,2007-10-19 00:00:00Z,GL7 6FT,Terraced,Established,Leasehold,HOWELLS MERE,PLOT 46,MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444440000,-1.9711210000
146875,2007-08-22 00:00:00Z,GL7 6FT,Detached,New Build,Leasehold,HOWELLS MERE,THE SPARROWHAWK 40,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444440000,-1.9711210000
200925,2007-07-05 00:00:00Z,GL7 6FZ,Detached,New Build,Leasehold,HOWELLS MERE 4,,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444890000,-1.9708170000
200925,2008-06-20 00:00:00Z,GL7 6FW,Detached,Established,Leasehold,LOWER MILL ESTATE,PLOT 61 HOWELLS MERE,MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444800000,-1.9710050000
175000,2009-12-16 00:00:00Z,GL7 6FW,Detached,New Build,Leasehold,HOWELLS MERE,PLOT 76,MILL LANE,LOWER MILL ESTATE,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444800000,-1.9710050000
200000,2010-04-19 00:00:00Z,GL7 6FW,Detached,New Build,Leasehold,HOWELLS MERE,PLOT 53,MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444800000,-1.9710050000
675000,2011-01-31 00:00:00Z,GL7 6FW,Detached,New Build,Leasehold,HOWELLS MERE,PLOT 62,MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444800000,-1.9710050000
303000,2013-02-21 00:00:00Z,GL7 6DZ,Detached,Established,Freehold,RUSHY LAKE,,OAKSEY ROAD,POOLE KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6488970000,-1.9796890000
200000,2014-07-02 00:00:00Z,GL7 6FU,Detached,New Build,Freehold,THE WATER GARDEN,8,LOWER MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6480140000,-1.9713780000
400000,2015-07-17 00:00:00Z,GL7 6FZ,Detached,Established,Leasehold,LOWER MILL ESTATE,"PLOT 79, HOWELLS MERE",MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.6444890000,-1.9708170000
400000,2015-12-18 00:00:00Z,GL7 6GB,Other,Established,Freehold,MINETY LAKE,26,LOWER MILL LANE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6477570000,-1.9735530000
395000,2016-01-15 00:00:00Z,GL7 6GD,Other,Established,Freehold,LAKESHORE RESERVE,5,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6447810000,-1.9731360000
750000,2016-01-12 00:00:00Z,GL7 6GD,Other,Established,Freehold,LAKESHORE RESERVE,9,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6447810000,-1.9731360000
300000,2016-02-24 00:00:00Z,GL7 6QE,Other,Established,Freehold,SPINNEY LAKE,8,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6482160000,-1.9732060000
410000,2016-06-29 00:00:00Z,GL7 6QE,Other,Established,Freehold,SPINNEY LAKE,9,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6482160000,-1.9732060000
20000,2016-06-23 00:00:00Z,GL7 6GB,Other,Established,Leasehold,MINETY LAKE,BARN B9B,LOWER MILL ESTATE,SOMERFORD KEYNES,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.6477570000,-1.9735530000
