47000,1996-01-31 00:00:00Z,SN4 7PT,Detached,Established,Freehold,45,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
174000,1997-05-23 00:00:00Z,SN4 7PT,Detached,Established,Freehold,MEADOWBANK,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
105000,1997-07-31 00:00:00Z,SN4 7PT,Detached,Established,Freehold,46,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
171000,1998-02-02 00:00:00Z,SN4 7PT,Detached,Established,Freehold,45,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
220000,1999-11-12 00:00:00Z,SN4 7PT,Detached,Established,Freehold,WHITE GABLES,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
200000,1999-11-19 00:00:00Z,SN4 7PT,Detached,Established,Freehold,45,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
210000,1999-04-09 00:00:00Z,SN4 7PT,Detached,Established,Freehold,TOPAZ,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
299000,2000-05-22 00:00:00Z,SN4 7PT,Detached,Established,Freehold,40,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
170500,2000-03-31 00:00:00Z,SN4 7PT,Detached,Established,Freehold,"THE OLD POST OFFICE, 43",,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
575000,2000-08-15 00:00:00Z,SN4 7PT,Detached,Established,Freehold,BUSHTON LODGE,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
388500,2004-07-19 00:00:00Z,SN4 7PT,Detached,Established,Freehold,TOPAZ,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
440000,2006-12-01 00:00:00Z,SN4 7PT,Detached,Established,Freehold,TOPAZ,,,BUSHTON,SWINDON,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
1275000,2011-11-03 00:00:00Z,SN4 7PT,Detached,Established,Freehold,BUSHTON LODGE,,,BUSHTON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
485000,2014-01-15 00:00:00Z,SN4 7PT,Detached,Established,Freehold,KIFTSGATE,,,BUSHTON,SWINDON,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5032810000,-1.9157990000
1325000,2017-04-20 00:00:00Z,SN4 7PT,Other,Established,Freehold,BUSHTON LODGE,,,BUSHTON,SWINDON,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5032810000,-1.9157990000
