60000,1996-01-26 00:00:00Z,TR20 8BN,Detached,Established,Freehold,LOWER MENWIDDEN COTTAGE,,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514940000,-5.4972960000
82500,1997-07-11 00:00:00Z,TR20 8AP,Detached,Established,Freehold,BARN COTTAGE,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
29000,1997-01-24 00:00:00Z,TR20 8AN,Flats/Maisonettes,Established,Leasehold,NANCEDDAN FARM,5,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1522750000,-5.4913880000
132000,1999-09-03 00:00:00Z,TR20 8AR,Detached,Established,Freehold,BOSKENNEL COTTAGE,,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1575200000,-5.4959360000
79000,2000-08-29 00:00:00Z,TR20 8AP,Detached,Established,Freehold,ENNIS,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
150000,2000-12-19 00:00:00Z,TR20 8AP,Detached,Established,Freehold,CUCURRIAN FARM,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
122250,2000-05-05 00:00:00Z,TR20 8AP,Detached,Established,Freehold,BARN COTTAGE,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
59500,2000-12-18 00:00:00Z,TR20 8AP,Terraced,Established,Freehold,CARLYON,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
50000,2001-10-19 00:00:00Z,TR20 8AP,Detached,Established,Freehold,TRYGGA,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
125000,2001-08-07 00:00:00Z,TR20 8AP,Detached,Established,Freehold,ORCHARD LEA,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
97000,2001-06-08 00:00:00Z,TR20 8AP,Detached,Established,Freehold,ENNIS,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
155000,2001-07-13 00:00:00Z,TR20 8AP,Detached,Established,Freehold,BOSCREEGE,,CUCURRIAN,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
89950,2002-05-24 00:00:00Z,TR20 8AP,Semi-Detached,Established,Freehold,DOWLING,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
97500,2002-05-17 00:00:00Z,TR20 8AP,Terraced,Established,Freehold,CARLYON,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
289000,2003-10-10 00:00:00Z,TR20 8AR,Detached,Established,Freehold,BOSKENNEL COTTAGE,,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1575200000,-5.4959360000
195000,2003-08-15 00:00:00Z,TR20 8AP,Detached,Established,Freehold,ENNIS,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
120000,2005-03-18 00:00:00Z,TR20 8AN,Flats/Maisonettes,Established,Leasehold,NANCEDDAN FARM,8,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1522750000,-5.4913880000
100000,2005-06-10 00:00:00Z,TR20 8AN,Flats/Maisonettes,Established,Leasehold,NANCEDDAN FARM,10,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1522750000,-5.4913880000
230000,2006-01-17 00:00:00Z,TR20 8AP,Detached,Established,Freehold,ENNIS,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
185000,2007-11-16 00:00:00Z,TR20 8AP,Terraced,Established,Freehold,CARLYON,,CUCURRIAN,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
110000,2007-03-21 00:00:00Z,TR20 8AN,Flats/Maisonettes,Established,Leasehold,NANCEDDAN FARM,3,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1522750000,-5.4913880000
220000,2007-04-30 00:00:00Z,TR20 8BN,Semi-Detached,Established,Freehold,CHYREEN,,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1514940000,-5.4972960000
105000,2007-03-21 00:00:00Z,TR20 8AN,Flats/Maisonettes,Established,Leasehold,NANCEDDAN FARM,7,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1522750000,-5.4913880000
115000,2007-03-21 00:00:00Z,TR20 8AN,Flats/Maisonettes,Established,Leasehold,NANCEDDAN FARM,4,,LUDGVAN,PENZANCE,PENWITH,CORNWALL,Standard,Addition,50.1522750000,-5.4913880000
65000,2013-04-02 00:00:00Z,TR20 8AN,Flats/Maisonettes,Established,Leasehold,NANCEDDAN FARM,9,,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1522750000,-5.4913880000
115000,2016-12-01 00:00:00Z,TR20 8AN,Flats/Maisonettes,Established,Leasehold,NANCEDDAN FARM,5,,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1522750000,-5.4913880000
690000,2018-12-19 00:00:00Z,TR20 8AP,Detached,Established,Freehold,BOSCREEGE,,CUCURRIAN,LUDGVAN,PENZANCE,CORNWALL,CORNWALL,Standard,Addition,50.1587820000,-5.4901240000
