31000,1995-05-05 00:00:00Z,CM1 7QJ,Flats/Maisonettes,Established,Leasehold,11,,BLACKWATER CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7510720000,0.4802410000
85100,1995-12-15 00:00:00Z,CM1 7TP,Detached,Established,Freehold,12,,MATFIELD CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7541860000,0.4894820000
59995,1995-05-23 00:00:00Z,CM1 6UN,Semi-Detached,Established,Freehold,19,,WESTERDALE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7556040000,0.4887630000
52000,1995-06-20 00:00:00Z,CM1 7QB,Terraced,Established,Freehold,141,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7514900000,0.4834080000
59995,1995-04-20 00:00:00Z,CM1 7QA,Semi-Detached,Established,Freehold,127,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7511450000,0.4815740000
63000,1995-02-06 00:00:00Z,CM1 7QA,Semi-Detached,Established,Freehold,82,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7511450000,0.4815740000
93500,1995-06-09 00:00:00Z,CM1 6TW,Terraced,Established,Freehold,40,,UPLANDS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7536700000,0.4874980000
69500,1995-10-02 00:00:00Z,CM1 6TT,Semi-Detached,Established,Freehold,71,,DOWNSWAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528980000,0.4882810000
55000,1995-09-28 00:00:00Z,CM1 7QA,Semi-Detached,Established,Freehold,96,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7511450000,0.4815740000
32500,1995-03-31 00:00:00Z,CM1 7PZ,Flats/Maisonettes,Established,Leasehold,89,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7502880000,0.4807340000
31500,1995-09-27 00:00:00Z,CM1 7QD,Flats/Maisonettes,Established,Leasehold,195,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7516720000,0.4850400000
72000,1995-10-02 00:00:00Z,CM1 6UH,Semi-Detached,Established,Freehold,23,,BRIARSWOOD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7556480000,0.4875050000
93000,1995-07-24 00:00:00Z,CM1 6PS,Detached,Established,Freehold,47,,LAWN LANE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7506240000,0.4860840000
57000,1995-06-09 00:00:00Z,CM1 6TW,Terraced,Established,Freehold,46,,UPLANDS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7536700000,0.4874980000
68000,1995-01-10 00:00:00Z,CM1 6TT,Semi-Detached,Established,Freehold,29,,DOWNSWAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528980000,0.4882810000
76000,1995-12-15 00:00:00Z,CM1 7PU,Semi-Detached,Established,Freehold,62,,WEAR DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7508250000,0.4855300000
42995,1995-06-27 00:00:00Z,CM1 7QL,Flats/Maisonettes,Established,Leasehold,77,,TAMAR RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7510160000,0.4833090000
37000,1995-07-31 00:00:00Z,CM1 7QA,Flats/Maisonettes,Established,Leasehold,118,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7511450000,0.4815740000
2500,1995-12-21 00:00:00Z,CM1 6TW,Terraced,Established,Freehold,40,,UPLANDS DRIVE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7536700000,0.4874980000
69000,1995-09-22 00:00:00Z,CM1 7QD,Semi-Detached,Established,Freehold,177,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7516720000,0.4850400000
76000,1995-03-31 00:00:00Z,CM1 6TR,Detached,Established,Freehold,9,,UPLANDS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7537070000,0.4887310000
75000,1995-08-22 00:00:00Z,CM1 6TR,Semi-Detached,Established,Freehold,15,,UPLANDS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7537070000,0.4887310000
31000,1995-04-20 00:00:00Z,CM1 7QN,Flats/Maisonettes,Established,Freehold,38,,TAMAR RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7505740000,0.4825320000
60000,1995-04-28 00:00:00Z,CM1 7QL,Terraced,Established,Freehold,45,,TAMAR RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7510160000,0.4833090000
75000,1995-02-16 00:00:00Z,CM1 7QW,Semi-Detached,Established,Freehold,7,,BOYNE DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7507450000,0.4841930000
67000,1995-07-27 00:00:00Z,CM1 6TU,Terraced,Established,Freehold,18,,DOWNSWAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7525350000,0.4867540000
75000,1995-09-15 00:00:00Z,CM1 6UW,Semi-Detached,Established,Freehold,17,,WALKERS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7552530000,0.4896130000
69500,1995-07-07 00:00:00Z,CM1 6TT,Semi-Detached,Established,Freehold,75,,DOWNSWAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528980000,0.4882810000
65000,1995-07-25 00:00:00Z,CM1 6TT,Semi-Detached,Established,Freehold,29,,DOWNSWAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528980000,0.4882810000
88000,1995-09-15 00:00:00Z,CM1 6UW,Detached,Established,Freehold,14,,WALKERS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7552530000,0.4896130000
68500,1996-01-26 00:00:00Z,CM1 7QW,Semi-Detached,Established,Freehold,22,,BOYNE DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7507450000,0.4841930000
78000,1996-11-29 00:00:00Z,CM1 6TU,Semi-Detached,Established,Freehold,68,,DOWNSWAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7525350000,0.4867540000
30000,1996-03-06 00:00:00Z,CM1 7QL,Flats/Maisonettes,Established,Leasehold,27,,TAMAR RISE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7510160000,0.4833090000
54500,1996-01-26 00:00:00Z,CM1 7QB,Terraced,Established,Freehold,148,,WAVENEY DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7514900000,0.4834080000
34500,1996-06-28 00:00:00Z,CM1 7PU,Semi-Detached,Established,Freehold,60,,WEAR DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7508250000,0.4855300000
