50375,1996-09-16 00:00:00Z,NG22 0LW,Semi-Detached,Established,Freehold,64,,NEWCASTLE STREET,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2280490000,-0.9003310000
135000,1998-09-30 00:00:00Z,NG22 0LW,Detached,Established,Freehold,74,,NEWCASTLE STREET,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2280490000,-0.9003310000
76000,1999-08-03 00:00:00Z,NG22 0LS,Detached,Established,Freehold,SUNSET VIEW,,LONG LANE,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2295210000,-0.9010120000
60000,2000-10-13 00:00:00Z,NG22 0LW,Detached,Established,Freehold,56,,NEWCASTLE STREET,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2280490000,-0.9003310000
76000,2000-04-14 00:00:00Z,NG22 0LW,Detached,Established,Freehold,78,,NEWCASTLE STREET,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2280490000,-0.9003310000
71500,2001-06-29 00:00:00Z,NG22 0LW,Semi-Detached,Established,Freehold,60,,NEWCASTLE STREET,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2280490000,-0.9003310000
140000,2001-09-21 00:00:00Z,NG22 0LW,Detached,Established,Freehold,WOODLANDS,,NEWCASTLE STREET,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2280490000,-0.9003310000
55000,2001-06-29 00:00:00Z,NG22 0LW,Detached,Established,Freehold,46,,NEWCASTLE STREET,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2280490000,-0.9003310000
90000,2002-03-07 00:00:00Z,NG22 0LS,Detached,Established,Freehold,THE BERRIES,,LONG LANE,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2295210000,-0.9010120000
200000,2002-12-17 00:00:00Z,NG22 0NR,Detached,Established,Freehold,HODGEBUSK HOUSE,,EGMANTON ROAD,TUXFORD,NEWARK,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2242250000,-0.9018070000
