84995,1995-03-31 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,5,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
62500,1995-08-18 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,16,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
89995,1995-03-28 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,1,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
69500,1995-10-16 00:00:00Z,LE2 4UJ,Detached,New Build,Freehold,23,,DEVONIA ROAD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5933820000,-1.0566640000
87000,1995-03-31 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,9,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
88000,1995-10-27 00:00:00Z,LE2 4RW,Detached,Established,Freehold,6,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
78750,1995-11-03 00:00:00Z,LE2 4TY,Semi-Detached,Established,Freehold,17,,BEAUFORT WAY,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5916580000,-1.0581330000
85000,1995-07-28 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,8,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
134950,1995-06-15 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,35,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
130000,1995-06-29 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,23,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
97500,1995-12-22 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,27,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
62500,1995-09-29 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,30,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
85000,1995-06-30 00:00:00Z,LE2 4UU,Detached,New Build,Freehold,1,,RAWLINGS COURT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5916600000,-1.0538090000
83500,1995-11-23 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,49,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
85000,1995-12-19 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,41,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
110000,1995-09-29 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,32,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
90000,1995-06-23 00:00:00Z,LE2 4UU,Detached,New Build,Freehold,4,,RAWLINGS COURT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5916600000,-1.0538090000
88500,1995-03-03 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,12,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
64950,1995-05-19 00:00:00Z,LE2 4UP,Detached,New Build,Freehold,5,,HOLBROOK,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5935560000,-1.0559810000
110500,1995-09-08 00:00:00Z,LE2 4UU,Detached,New Build,Freehold,8,,RAWLINGS COURT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5916600000,-1.0538090000
86500,1995-12-22 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,29,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
139000,1995-12-29 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,27,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
56000,1995-11-30 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,20,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
115000,1995-04-04 00:00:00Z,LE2 4TS,Detached,Established,Freehold,16,,TYNEDALE CLOSE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5950400000,-1.0583260000
65000,1995-04-28 00:00:00Z,LE2 4UU,Detached,New Build,Freehold,11,,RAWLINGS COURT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5916600000,-1.0538090000
72950,1995-03-03 00:00:00Z,LE2 4UP,Detached,New Build,Freehold,8,,HOLBROOK,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5935560000,-1.0559810000
81000,1995-05-19 00:00:00Z,LE2 4RX,Detached,New Build,Freehold,2,,NEWPOOL BANK,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5902880000,-1.0553720000
83000,1995-10-27 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,53,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
62500,1995-06-30 00:00:00Z,LE2 4UU,Detached,New Build,Freehold,2,,RAWLINGS COURT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5916600000,-1.0538090000
100000,1995-05-12 00:00:00Z,LE2 4TS,Detached,Established,Freehold,27,,TYNEDALE CLOSE,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5950400000,-1.0583260000
65000,1995-09-22 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,26,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
163000,1995-12-29 00:00:00Z,LE2 4RW,Detached,New Build,Freehold,25,,HILL FIELD,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5903610000,-1.0544110000
81000,1995-06-16 00:00:00Z,LE2 4UU,Detached,New Build,Freehold,9,,RAWLINGS COURT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5916600000,-1.0538090000
90000,1995-05-26 00:00:00Z,LE2 4UU,Detached,New Build,Freehold,10,,RAWLINGS COURT,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5916600000,-1.0538090000
88500,1995-10-26 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,63,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
82500,1995-09-29 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,28,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
81500,1995-11-24 00:00:00Z,LE2 4UX,Detached,New Build,Freehold,39,,SMORE SLADE HILLS,OADBY,LEICESTER,OADBY AND WIGSTON,LEICESTERSHIRE,Standard,Addition,52.5914370000,-1.0529850000
