105000,1995-03-31 00:00:00Z,RG28 7PU,Detached,Established,Freehold,DUNLEY LODGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
263756,1996-06-28 00:00:00Z,RG28 7PU,Detached,Established,Freehold,DUNLEY MANOR FARM COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
115000,1997-07-16 00:00:00Z,RG28 7PU,Detached,Established,Freehold,ROSE COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
147000,1997-10-07 00:00:00Z,RG28 7PU,Detached,New Build,Freehold,POPLAR COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
146751,1997-06-30 00:00:00Z,RG28 7PU,Detached,Established,Freehold,CEDAR HOUSE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
170000,1998-06-10 00:00:00Z,RG28 7PU,Detached,Established,Freehold,THISTLE COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
105000,1998-06-01 00:00:00Z,RG28 7PU,Semi-Detached,Established,Freehold,LARCH COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
210000,1998-06-30 00:00:00Z,RG28 7PU,Detached,Established,Freehold,YEW TREE COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
100000,1999-04-30 00:00:00Z,RG28 7PU,Semi-Detached,Established,Freehold,BEECH COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
300000,2000-03-27 00:00:00Z,RG28 7PU,Detached,Established,Freehold,YEW TREE COTTAGE,,,DUNLEY,WHITCHURCH,BASINGSTOKE AND DEANE,HAMPSHIRE,Standard,Addition,51.2791010000,-1.3567340000
